time_key,open,close,high,low,volume
2025-03-10 09:30:00,267.62,267.46,267.67,267.45,148445
2025-03-10 09:31:00,267.45,267.64,267.6491,267.4298,21416
2025-03-10 09:32:00,267.6485,267.6819,267.75,267.58,41876
2025-03-10 09:33:00,267.5918,267.53,267.67,267.52,26157
2025-03-10 09:34:00,267.52,267.47,267.52,267.42,17947
2025-03-10 09:35:00,267.5,267.54,267.59,267.47,16192
2025-03-10 09:36:00,267.55,267.46,267.638,267.455,24671
2025-03-10 09:37:00,267.45,267.475,267.5,267.3,58086
2025-03-10 09:38:00,267.495,267.5866,267.5866,267.41,20147
2025-03-10 09:39:00,267.525,267.47,267.525,267.4501,6627
2025-03-10 09:40:00,267.465,267.67,267.67,267.46,8587
2025-03-10 09:41:00,267.71,267.53,267.7173,267.53,13088
2025-03-10 09:42:00,267.55,267.68,267.6968,267.51,8524
2025-03-10 09:43:00,267.67,267.6,267.67,267.5501,7029
2025-03-10 09:44:00,267.56,267.6793,267.69,267.5569,8720
2025-03-10 09:45:00,267.67,267.4,267.68,267.37,18633
2025-03-10 09:46:00,267.37,267.3,267.45,267.29,22453
2025-03-10 09:47:00,267.29,267.385,267.405,267.23,16650
2025-03-10 09:48:00,267.41,267.485,267.485,267.35,7881
2025-03-10 09:49:00,267.46,267.445,267.55,267.41,11897
2025-03-10 09:50:00,267.43,267.3197,267.5,267.3025,15137
2025-03-10 09:51:00,267.33,267.36,267.52,267.32,16587
2025-03-10 09:52:00,267.3514,267.61,267.61,267.35,28232
2025-03-10 09:53:00,267.61,267.55,267.64,267.55,8076
2025-03-10 09:54:00,267.605,267.61,267.625,267.4901,9532
2025-03-10 09:55:00,267.6393,267.61,267.72,267.49,32560
2025-03-10 09:56:00,267.63,267.68,267.8898,267.63,21287
2025-03-10 09:57:00,267.65,267.77,267.79,267.65,13686
2025-03-10 09:58:00,267.8,267.81,267.8587,267.8,18952
2025-03-10 09:59:00,267.82,267.8026,267.87,267.8026,21362
2025-03-10 10:00:00,267.8,267.75,267.82,267.61,16009
2025-03-10 10:01:00,267.77,267.735,267.81,267.7196,5486
2025-03-10 10:02:00,267.74,267.875,267.89,267.74,33492
2025-03-10 10:03:00,267.86,267.66,267.89,267.63,31330
2025-03-10 10:04:00,267.67,267.5369,267.725,267.5369,8917
2025-03-10 10:05:00,267.59,267.735,267.74,267.59,7651
2025-03-10 10:06:00,267.715,267.7538,267.7575,267.6201,10570
2025-03-10 10:07:00,267.76,267.8401,267.86,267.76,7295
2025-03-10 10:08:00,267.84,267.86,267.88,267.7572,5784
2025-03-10 10:09:00,267.85,267.92,268.0,267.85,18584
2025-03-10 10:10:00,267.92,268.07,268.08,267.83,13631
2025-03-10 10:11:00,268.02,268.19,268.2,268.02,18436
2025-03-10 10:12:00,268.16,268.2388,268.29,268.15,8966
2025-03-10 10:13:00,268.2105,268.185,268.23,268.17,7390
2025-03-10 10:14:00,268.2061,268.19,268.2061,268.18,108283
2025-03-10 10:15:00,268.2,268.255,268.27,268.155,6555
2025-03-10 10:16:00,268.28,268.22,268.29,268.2,13346
2025-03-10 10:17:00,268.25,268.1,268.25,268.05,9399
2025-03-10 10:18:00,268.14,268.11,268.19,268.11,11441
2025-03-10 10:19:00,268.11,268.15,268.17,268.11,18163
2025-03-10 10:20:00,268.14,268.14,268.17,268.06,8678
2025-03-10 10:21:00,268.119,268.05,268.14,268.0301,8793
2025-03-10 10:22:00,268.02,267.93,268.03,267.895,16635
2025-03-10 10:23:00,267.95,268.15,268.199,267.95,7438
2025-03-10 10:24:00,268.14,268.0497,268.14,267.99,16180
2025-03-10 10:25:00,268.06,268.15,268.24,268.05,15262
2025-03-10 10:26:00,268.12,267.9298,268.12,267.92,14257
2025-03-10 10:27:00,267.97,267.94,267.975,267.91,7133
2025-03-10 10:28:00,267.92,267.94,267.98,267.88,8620
2025-03-10 10:29:00,267.94,267.84,267.94,267.83,6663
2025-03-10 10:30:00,267.83,267.91,267.9203,267.805,9439
2025-03-10 10:31:00,268.0,267.9,268.01,267.87,8920
2025-03-10 10:32:00,267.8401,267.8579,267.91,267.83,3994
2025-03-10 10:33:00,267.815,267.71,267.8601,267.67,11989
2025-03-10 10:34:00,267.69,267.68,267.69,267.6314,4245
2025-03-10 10:35:00,267.64,267.7,267.825,267.64,10644
2025-03-10 10:36:00,267.7075,267.705,267.7287,267.67,5820
2025-03-10 10:37:00,267.72,267.8051,267.82,267.67,6075
2025-03-10 10:38:00,267.82,267.8403,267.865,267.82,7461
2025-03-10 10:39:00,267.85,267.93,267.93,267.85,31826
2025-03-10 10:40:00,267.9,267.968,268.0,267.86,22331
2025-03-10 10:41:00,267.99,268.02,268.0799,267.9701,23784
2025-03-10 10:42:00,268.02,268.1,268.16,268.02,21735
2025-03-10 10:43:00,268.11,268.07,268.13,268.06,12464
2025-03-10 10:44:00,268.04,268.09,268.09,268.03,6380
2025-03-10 10:45:00,268.12,268.099,268.12,268.04,4793
2025-03-10 10:46:00,268.08,268.0003,268.11,268.0003,16403
2025-03-10 10:47:00,268.0,267.98,268.0,267.91,25856
2025-03-10 10:48:00,268.0,268.02,268.0854,268.0,13126
2025-03-10 10:49:00,268.0352,267.89,268.0352,267.85,8286
2025-03-10 10:50:00,267.92,267.96,267.965,267.92,4016
2025-03-10 10:51:00,268.01,268.01,268.02,267.9748,2699
2025-03-10 10:52:00,267.97,268.015,268.02,267.93,7586
2025-03-10 10:53:00,267.99,268.0401,268.045,267.96,4805
2025-03-10 10:54:00,268.04,267.935,268.0612,267.9119,6029
2025-03-10 10:55:00,267.92,267.98,267.98,267.9,5657
2025-03-10 10:56:00,268.0,268.12,268.13,267.99,34657
2025-03-10 10:57:00,268.09,268.2,268.2,268.01,19058
2025-03-10 10:58:00,268.22,268.21,268.28,268.2,25552
2025-03-10 10:59:00,268.2,268.23,268.24,268.2,8956
2025-03-10 11:00:00,268.24,268.41,268.44,268.23,32844
2025-03-10 11:01:00,268.4,268.31,268.42,268.3,15112
2025-03-10 11:02:00,268.33,268.345,268.42,268.307,78589
2025-03-10 11:03:00,268.35,268.27,268.35,268.23,15263
2025-03-10 11:04:00,268.23,268.02,268.23,268.01,14888
2025-03-10 11:05:00,268.0,267.96,268.1,267.96,14607
2025-03-10 11:06:00,267.955,267.929,267.955,267.78,9971
2025-03-10 11:07:00,267.89,267.8799,267.89,267.86,4947
2025-03-10 11:08:00,267.8899,267.83,267.92,267.83,21262
2025-03-10 11:09:00,267.74,267.8,267.849,267.695,20111
2025-03-10 11:10:00,267.81,267.83,267.84,267.7724,7764
2025-03-10 11:11:00,267.8,267.7699,267.81,267.76,2606
2025-03-10 11:12:00,267.77,267.8112,267.88,267.763,9442
2025-03-10 11:13:00,267.8152,267.72,267.82,267.72,4947
2025-03-10 11:14:00,267.79,267.7375,267.79,267.7375,6946
2025-03-10 11:15:00,267.7301,267.89,267.89,267.7301,12488
2025-03-10 11:16:00,267.92,267.84,267.94,267.81,6962
2025-03-10 11:17:00,267.835,267.82,267.8701,267.81,5061
2025-03-10 11:18:00,267.77,267.535,267.77,267.5,18673
2025-03-10 11:19:00,267.59,267.83,267.83,267.59,7848
2025-03-10 11:20:00,267.85,267.8329,267.9099,267.8329,6678
2025-03-10 11:21:00,267.85,267.92,267.94,267.85,7148
2025-03-10 11:22:00,267.93,267.9899,267.9899,267.89,9430
2025-03-10 11:23:00,267.99,267.94,267.995,267.93,9043
2025-03-10 11:24:00,267.94,268.02,268.08,267.94,19103
2025-03-10 11:25:00,268.0,268.06,268.07,267.98,12632
2025-03-10 11:26:00,268.08,268.13,268.14,268.08,6373
2025-03-10 11:27:00,268.149,268.22,268.22,268.14,17657
2025-03-10 11:28:00,268.17,268.19,268.229,268.17,2640
2025-03-10 11:29:00,268.19,268.19,268.2,268.17,5179
2025-03-10 11:30:00,268.2,268.205,268.22,268.16,7168
2025-03-10 11:31:00,268.2,268.03,268.2,268.03,6536
2025-03-10 11:32:00,268.0231,268.13,268.13,268.0001,14612
2025-03-10 11:33:00,268.09,268.11,268.16,268.0601,26224
2025-03-10 11:34:00,268.12,268.16,268.16,268.08,34102
2025-03-10 11:35:00,268.13,268.1601,268.1799,268.12,7958
2025-03-10 11:36:00,268.18,268.13,268.2,268.08,28458
2025-03-10 11:37:00,268.1301,268.11,268.15,268.11,8319
2025-03-10 11:38:00,268.1025,268.07,268.17,268.07,13012
2025-03-10 11:39:00,268.05,268.0616,268.12,268.05,5621
2025-03-10 11:40:00,268.07,268.03,268.1491,268.02,8550
2025-03-10 11:41:00,268.0,267.9567,268.016,267.9544,12578
2025-03-10 11:42:00,267.9563,267.995,268.0,267.945,4474
2025-03-10 11:43:00,267.965,267.96,268.02,267.95,5957
2025-03-10 11:44:00,267.94,267.9499,267.9499,267.88,3779
2025-03-10 11:45:00,267.93,267.91,267.93,267.86,11998
2025-03-10 11:46:00,267.92,268.03,268.03,267.9,20142
2025-03-10 11:47:00,268.03,268.025,268.07,268.025,23821
2025-03-10 11:48:00,268.02,267.94,268.02,267.94,5721
2025-03-10 11:49:00,267.91,267.92,267.95,267.9,12514
2025-03-10 11:50:00,267.94,267.86,267.97,267.86,9322
2025-03-10 11:51:00,267.88,268.0,268.01,267.88,12558
2025-03-10 11:52:00,268.01,267.925,268.01,267.92,14962
2025-03-10 11:53:00,267.95,267.89,267.95,267.885,9391
2025-03-10 11:54:00,267.86,267.87,267.88,267.83,11796
2025-03-10 11:55:00,267.89,267.935,267.97,267.89,11979
2025-03-10 11:56:00,267.9246,267.79,267.93,267.79,16519
2025-03-10 11:57:00,267.75,267.8,267.84,267.75,19191
2025-03-10 11:58:00,267.82,267.84,267.87,267.82,10406
2025-03-10 11:59:00,267.85,267.88,267.89,267.85,7336
2025-03-10 12:00:00,267.88,267.875,267.88,267.75,12783
2025-03-10 12:01:00,267.89,267.92,267.92,267.875,5482
2025-03-10 12:02:00,267.93,267.98,267.99,267.93,7263
2025-03-10 12:03:00,267.9804,267.99,268.01,267.96,8162
2025-03-10 12:04:00,267.99,268.0217,268.04,267.965,8937
2025-03-10 12:05:00,268.04,267.99,268.1099,267.96,16166
2025-03-10 12:06:00,267.9617,267.97,268.01,267.95,27145
2025-03-10 12:07:00,267.96,267.9401,267.9991,267.94,7997
2025-03-10 12:08:00,267.945,267.91,267.95,267.855,17301
2025-03-10 12:09:00,267.89,267.9175,267.9175,267.86,4638
2025-03-10 12:10:00,267.935,267.93,267.9502,267.91,14354
2025-03-10 12:11:00,267.93,267.92,267.95,267.91,4959
2025-03-10 12:12:00,267.92,267.93,267.94,267.92,3129
2025-03-10 12:13:00,267.9365,267.925,267.965,267.92,3278
2025-03-10 12:14:00,267.935,267.96,267.96,267.935,7409
2025-03-10 12:15:00,267.9711,267.959,268.0,267.959,8447
2025-03-10 12:16:00,267.96,267.94,267.97,267.9,9778
2025-03-10 12:17:00,267.93,267.91,267.94,267.91,2176
2025-03-10 12:18:00,267.89,267.785,267.89,267.75,14919
2025-03-10 12:19:00,267.77,267.7921,267.8,267.75,3872
2025-03-10 12:20:00,267.795,267.7907,267.82,267.7604,8574
2025-03-10 12:21:00,267.8005,267.7848,267.85,267.78,9635
2025-03-10 12:22:00,267.75,267.7,267.7893,267.7,92066
2025-03-10 12:23:00,267.7,267.705,267.74,267.7,3389
2025-03-10 12:24:00,267.715,267.74,267.74,267.68,5884
2025-03-10 12:25:00,267.755,267.79,267.79,267.71,6295
2025-03-10 12:26:00,267.76,267.67,267.77,267.67,20665
2025-03-10 12:27:00,267.68,267.6714,267.69,267.65,4824
2025-03-10 12:28:00,267.671,267.76,267.76,267.671,12321
2025-03-10 12:29:00,267.73,267.74,267.7414,267.725,5585
2025-03-10 12:30:00,267.75,267.77,267.7734,267.7006,6742
2025-03-10 12:31:00,267.76,267.745,267.78,267.72,3933
2025-03-10 12:32:00,267.75,267.75,267.7695,267.71,12216
2025-03-10 12:33:00,267.77,267.65,267.77,267.64,6818
2025-03-10 12:34:00,267.66,267.705,267.71,267.66,8934
2025-03-10 12:35:00,267.72,267.6297,267.725,267.6064,4345
2025-03-10 12:36:00,267.62,267.59,267.63,267.56,16785
