time_key,open,close,high,low,volume
2025-10-08 09:30:00,371.65,371.26,371.73,371.2,417485
2025-10-08 09:31:00,371.275,371.31,371.4,371.09,166767
2025-10-08 09:32:00,371.34,371.6,371.6,371.2702,185622
2025-10-08 09:33:00,371.6,371.21,371.69,371.18,182032
2025-10-08 09:34:00,371.24,370.94,371.3797,370.86,192646
2025-10-08 09:35:00,370.98,371.063,371.2896,370.8901,180651
2025-10-08 09:36:00,371.08,370.71,371.11,370.5,270157
2025-10-08 09:37:00,370.705,370.7699,370.8829,370.61,122321
2025-10-08 09:38:00,370.75,370.75,370.95,370.74,77604
2025-10-08 09:39:00,370.78,371.02,371.06,370.77,48560
2025-10-08 09:40:00,371.03,371.37,371.39,370.9,120764
2025-10-08 09:41:00,371.33,371.059,371.35,371.0509,55836
2025-10-08 09:42:00,371.03,371.006,371.05,370.82,64848
2025-10-08 09:43:00,370.98,371.0945,371.2192,370.86,75382
2025-10-08 09:44:00,371.1,370.84,371.13,370.78,83201
2025-10-08 09:45:00,370.82,370.7395,370.87,370.6593,84877
2025-10-08 09:46:00,370.74,370.75,370.9,370.63,89259
2025-10-08 09:47:00,370.74,371.005,371.0791,370.68,34840
2025-10-08 09:48:00,370.9986,371.12,371.16,370.88,46147
2025-10-08 09:49:00,371.13,371.201,371.24,371.07,44684
2025-10-08 09:50:00,371.198,371.195,371.435,371.118,118041
2025-10-08 09:51:00,371.23,371.36,371.43,371.13,76573
2025-10-08 09:52:00,371.38,371.51,371.56,371.27,98005
2025-10-08 09:53:00,371.51,371.51,371.58,371.46,53518
2025-10-08 09:54:00,371.5,371.47,371.565,371.47,54763
2025-10-08 09:55:00,371.45,371.545,371.55,371.36,45315
2025-10-08 09:56:00,371.5491,371.32,371.69,371.26,73329
2025-10-08 09:57:00,371.32,371.4708,371.51,371.275,24490
2025-10-08 09:58:00,371.49,371.55,371.68,371.49,37113
2025-10-08 09:59:00,371.56,371.62,371.83,371.51,65449
2025-10-08 10:00:00,371.6,371.74,371.7798,371.58,54968
2025-10-08 10:01:00,371.75,371.78,371.84,371.63,56261
2025-10-08 10:02:00,371.79,372.0462,372.11,371.76,110857
2025-10-08 10:03:00,372.06,372.06,372.115,371.9802,78535
2025-10-08 10:04:00,372.06,371.924,372.12,371.89,109123
2025-10-08 10:05:00,371.95,371.94,372.06,371.83,89089
2025-10-08 10:06:00,371.9,371.535,371.91,371.41,141751
2025-10-08 10:07:00,371.53,371.56,371.59,371.36,111371
2025-10-08 10:08:00,371.575,371.8,371.85,371.5255,57500
2025-10-08 10:09:00,371.8,371.75,371.96,371.725,156250
2025-10-08 10:10:00,371.74,371.8898,371.89,371.69,85692
2025-10-08 10:11:00,371.875,372.03,372.11,371.86,162398
2025-10-08 10:12:00,372.02,372.0645,372.11,371.98,93012
2025-10-08 10:13:00,372.055,371.995,372.08,371.96,114290
2025-10-08 10:14:00,372.0,372.02,372.25,371.95,187512
2025-10-08 10:15:00,372.02,371.88,372.0496,371.83,80114
2025-10-08 10:16:00,371.889,371.87,371.98,371.74,78691
2025-10-08 10:17:00,371.88,371.86,371.985,371.84,63922
2025-10-08 10:18:00,371.89,371.854,371.95,371.78,56346
2025-10-08 10:19:00,371.84,372.01,372.04,371.77,42753
2025-10-08 10:20:00,372.0287,371.845,372.04,371.81,35488
2025-10-08 10:21:00,371.81,371.91,371.9501,371.69,45052
2025-10-08 10:22:00,371.9,371.91,371.96,371.815,56750
2025-10-08 10:23:00,371.91,371.75,371.94,371.75,44404
2025-10-08 10:24:00,371.74,371.6,371.81,371.555,53500
2025-10-08 10:25:00,371.59,371.935,371.95,371.59,36372
2025-10-08 10:26:00,371.935,372.115,372.15,371.935,54449
2025-10-08 10:27:00,372.13,372.22,372.35,372.13,67961
2025-10-08 10:28:00,372.2125,372.28,372.29,372.19,40794
2025-10-08 10:29:00,372.275,372.2,372.29,372.1,67091
2025-10-08 10:30:00,372.215,372.1588,372.26,372.1,81315
2025-10-08 10:31:00,372.15,372.17,372.19,372.07,39366
2025-10-08 10:32:00,372.17,372.18,372.2,372.03,38357
2025-10-08 10:33:00,372.175,372.09,372.175,372.04,37233
2025-10-08 10:34:00,372.09,371.85,372.11,371.76,80223
2025-10-08 10:35:00,371.85,371.95,371.96,371.72,95027
2025-10-08 10:36:00,371.9405,372.06,372.06,371.925,35345
2025-10-08 10:37:00,372.02,372.25,372.3,371.97,40485
2025-10-08 10:38:00,372.25,372.21,372.25,372.16,24909
2025-10-08 10:39:00,372.2,372.17,372.21,372.08,12847
2025-10-08 10:40:00,372.15,371.9051,372.15,371.84,32909
2025-10-08 10:41:00,371.92,371.99,371.99,371.87,37730
2025-10-08 10:42:00,372.0055,371.91,372.0099,371.91,21527
2025-10-08 10:43:00,371.91,371.85,371.91,371.74,39641
2025-10-08 10:44:00,371.85,372.0,372.0199,371.85,48598
2025-10-08 10:45:00,371.98,371.96,372.0,371.89,33130
2025-10-08 10:46:00,371.96,372.07,372.08,371.92,25226
2025-10-08 10:47:00,372.1,372.09,372.1,372.0,18945
2025-10-08 10:48:00,372.08,372.26,372.2699,372.07,25318
2025-10-08 10:49:00,372.245,372.21,372.245,372.11,26605
2025-10-08 10:50:00,372.21,372.3,372.31,372.21,67218
2025-10-08 10:51:00,372.29,372.09,372.3,372.08,43442
2025-10-08 10:52:00,372.08,372.14,372.2,372.07,326001
2025-10-08 10:53:00,372.1,372.24,372.28,372.1,37732
2025-10-08 10:54:00,372.23,372.175,372.24,372.145,31523
2025-10-08 10:55:00,372.17,372.1225,372.18,372.035,85853
2025-10-08 10:56:00,372.14,372.15,372.19,372.1,34907
2025-10-08 10:57:00,372.15,372.39,372.4,372.15,65457
2025-10-08 10:58:00,372.385,372.515,372.54,372.355,42652
2025-10-08 10:59:00,372.51,372.5387,372.62,372.49,78226
2025-10-08 11:00:00,372.55,372.55,372.69,372.51,109596
2025-10-08 11:01:00,372.57,372.49,372.58,372.3238,74562
2025-10-08 11:02:00,372.48,372.58,372.6,372.4554,42742
2025-10-08 11:03:00,372.575,372.56,372.6,372.45,120652
2025-10-08 11:04:00,372.58,372.58,372.665,372.56,145104
2025-10-08 11:05:00,372.59,372.385,372.79,372.38,143963
2025-10-08 11:06:00,372.37,372.62,372.69,372.21,123682
2025-10-08 11:07:00,372.6,372.27,372.62,372.27,74766
2025-10-08 11:08:00,372.27,372.4327,372.5,372.245,39200
2025-10-08 11:09:00,372.43,372.38,372.43,372.25,49956
2025-10-08 11:10:00,372.37,372.1555,372.49,372.13,73973
2025-10-08 11:11:00,372.19,372.248,372.37,372.17,21522
2025-10-08 11:12:00,372.251,372.15,372.28,372.12,88637
2025-10-08 11:13:00,372.15,371.96,372.18,371.96,66351
2025-10-08 11:14:00,371.965,371.71,372.0,371.58,129796
2025-10-08 11:15:00,371.7,371.62,371.75,371.5001,136929
2025-10-08 11:16:00,371.625,371.85,371.89,371.6,75068
2025-10-08 11:17:00,371.86,371.85,371.89,371.77,36005
2025-10-08 11:18:00,371.84,371.8824,372.0,371.81,80935
2025-10-08 11:19:00,371.86,371.76,371.86,371.69,60538
2025-10-08 11:20:00,371.78,372.01,372.02,371.67,51235
2025-10-08 11:21:00,372.02,372.02,372.12,372.0199,30406
2025-10-08 11:22:00,372.02,372.09,372.1499,372.01,47126
