time_key,open,close,high,low,volume
2024-09-18 09:30:00,238.19,238.115,238.26,238.11,61249
2024-09-18 09:31:00,238.1051,238.0,238.1399,237.9799,20539
2024-09-18 09:32:00,238.005,238.005,238.05,237.955,12959
2024-09-18 09:33:00,238.015,238.0,238.0499,237.98,18637
2024-09-18 09:34:00,238.01,237.97,238.0838,237.95,15112
2024-09-18 09:35:00,237.979,237.92,237.981,237.875,19173
2024-09-18 09:36:00,237.905,237.81,237.93,237.81,27262
2024-09-18 09:37:00,237.8,237.93,237.93,237.78,19971
2024-09-18 09:38:00,237.8091,237.84,237.8789,237.8,16160
2024-09-18 09:39:00,237.8499,237.83,237.85,237.81,11185
2024-09-18 09:40:00,237.8301,237.74,237.8301,237.74,18723
2024-09-18 09:41:00,237.74,237.68,237.78,237.68,15590
2024-09-18 09:42:00,237.6596,237.7366,237.74,237.62,15485
2024-09-18 09:43:00,237.74,237.7297,237.76,237.69,15243
2024-09-18 09:44:00,237.7399,237.75,237.78,237.72,12380
2024-09-18 09:45:00,237.7599,237.86,237.87,237.7599,13699
2024-09-18 09:46:00,237.84,237.87,237.894,237.78,17734
2024-09-18 09:47:00,237.88,237.89,237.91,237.84,13154
2024-09-18 09:48:00,237.84,237.769,237.84,237.74,4553
2024-09-18 09:49:00,237.73,237.71,237.75,237.6779,10372
2024-09-18 09:50:00,237.74,237.58,237.74,237.41,51330
2024-09-18 09:51:00,237.595,237.55,237.6,237.52,18099
2024-09-18 09:52:00,237.5513,237.4543,237.57,237.44,21801
2024-09-18 09:53:00,237.46,237.42,237.53,237.41,8111
2024-09-18 09:54:00,237.435,237.4198,237.5,237.4198,4809
2024-09-18 09:55:00,237.4116,237.48,237.48,237.39,5978
2024-09-18 09:56:00,237.46,237.36,237.46,237.34,15870
2024-09-18 09:57:00,237.38,237.48,237.48,237.38,13546
2024-09-18 09:58:00,237.48,237.57,237.59,237.47,18613
2024-09-18 09:59:00,237.58,237.6699,237.67,237.58,11387
2024-09-18 10:00:00,237.6499,237.58,237.69,237.5,20515
2024-09-18 10:01:00,237.58,237.55,237.58,237.48,14773
2024-09-18 10:02:00,237.54,237.63,237.68,237.54,26352
2024-09-18 10:03:00,237.6429,237.67,237.68,237.64,5874
2024-09-18 10:04:00,237.68,237.66,237.68,237.65,8612
2024-09-18 10:05:00,237.66,237.75,237.75,237.65,13656
2024-09-18 10:06:00,237.7495,237.745,237.75,237.7,6173
2024-09-18 10:07:00,237.75,237.77,237.77,237.72,3530
2024-09-18 10:08:00,237.7687,237.83,237.85,237.7687,2635
2024-09-18 10:09:00,237.83,237.8899,237.91,237.82,8312
2024-09-18 10:10:00,237.92,237.8525,237.92,237.81,5619
2024-09-18 10:11:00,237.86,237.74,237.88,237.72,20482
2024-09-18 10:12:00,237.751,237.72,237.7599,237.7199,13117
2024-09-18 10:13:00,237.73,237.61,237.73,237.61,6764
2024-09-18 10:14:00,237.6,237.61,237.6195,237.562,23737
2024-09-18 10:15:00,237.6225,237.555,237.6251,237.555,6741
2024-09-18 10:16:00,237.56,237.49,237.59,237.46,7895
2024-09-18 10:17:00,237.46,237.49,237.5,237.46,4789
2024-09-18 10:18:00,237.485,237.54,237.54,237.4301,4555
2024-09-18 10:19:00,237.56,237.49,237.575,237.48,2974
2024-09-18 10:20:00,237.46,237.37,237.46,237.33,11432
2024-09-18 10:21:00,237.355,237.3548,237.39,237.29,6745
2024-09-18 10:22:00,237.37,237.41,237.43,237.34,13121
2024-09-18 10:23:00,237.4,237.54,237.55,237.385,3812
2024-09-18 10:24:00,237.57,237.5326,237.58,237.51,3746
2024-09-18 10:25:00,237.5275,237.53,237.55,237.51,2440
2024-09-18 10:26:00,237.48,237.45,237.49,237.4493,2809
2024-09-18 10:27:00,237.4295,237.45,237.45,237.39,2423
2024-09-18 10:28:00,237.45,237.47,237.52,237.4402,4735
2024-09-18 10:29:00,237.46,237.38,237.46,237.38,4466
2024-09-18 10:30:00,237.45,237.46,237.505,237.45,4941
2024-09-18 10:31:00,237.49,237.445,237.51,237.4182,3876
2024-09-18 10:32:00,237.4,237.37,237.4,237.3398,5016
2024-09-18 10:33:00,237.41,237.46,237.46,237.4,2276
2024-09-18 10:34:00,237.42,237.43,237.47,237.38,3085
2024-09-18 10:35:00,237.42,237.39,237.475,237.38,6597
2024-09-18 10:36:00,237.39,237.41,237.41,237.35,3360
2024-09-18 10:37:00,237.42,237.42,237.44,237.4,2796
2024-09-18 10:38:00,237.41,237.5,237.5,237.41,3565
2024-09-18 10:39:00,237.49,237.5175,237.54,237.4888,3622
2024-09-18 10:40:00,237.52,237.54,237.59,237.495,4820
2024-09-18 10:41:00,237.56,237.521,237.56,237.5199,110275
2024-09-18 10:42:00,237.52,237.5469,237.5469,237.52,1529
2024-09-18 10:43:00,237.51,237.45,237.51,237.43,3857
2024-09-18 10:44:00,237.43,237.41,237.43,237.39,4818
2024-09-18 10:45:00,237.43,237.5,237.5,237.4106,10638
2024-09-18 10:46:00,237.5,237.55,237.56,237.49,7359
2024-09-18 10:47:00,237.56,237.51,237.58,237.49,7736
2024-09-18 10:48:00,237.51,237.53,237.54,237.509,7014
2024-09-18 10:49:00,237.51,237.53,237.54,237.49,6431
2024-09-18 10:50:00,237.55,237.47,237.55,237.47,5365
2024-09-18 10:51:00,237.45,237.49,237.5201,237.43,7728
2024-09-18 10:52:00,237.5,237.64,237.64,237.49,7535
2024-09-18 10:53:00,237.62,237.6,237.6489,237.5999,12818
2024-09-18 10:54:00,237.59,237.6,237.65,237.585,5859
2024-09-18 10:55:00,237.59,237.55,237.617,237.53,56693
2024-09-18 10:56:00,237.55,237.59,237.6098,237.54,10991
2024-09-18 10:57:00,237.5699,237.58,237.58,237.56,5976
2024-09-18 10:58:00,237.58,237.6013,237.61,237.57,7065
2024-09-18 10:59:00,237.61,237.63,237.63,237.57,21075
2024-09-18 11:00:00,237.61,237.6,237.61,237.5697,11216
2024-09-18 11:01:00,237.61,237.66,237.66,237.6,9961
2024-09-18 11:02:00,237.66,237.66,237.67,237.65,6174
2024-09-18 11:03:00,237.6525,237.65,237.68,237.64,5306
2024-09-18 11:04:00,237.62,237.72,237.74,237.62,10116
2024-09-18 11:05:00,237.7,237.7999,237.83,237.7,16957
2024-09-18 11:06:00,237.79,237.81,237.81,237.79,13239
2024-09-18 11:07:00,237.82,237.7795,237.87,237.77,9802
2024-09-18 11:08:00,237.745,237.7,237.745,237.69,9236
2024-09-18 11:09:00,237.7,237.66,237.7,237.65,5337
2024-09-18 11:10:00,237.63,237.59,237.63,237.59,6298
2024-09-18 11:11:00,237.56,237.57,237.5999,237.54,3503
2024-09-18 11:12:00,237.56,237.52,237.56,237.46,5734
2024-09-18 11:13:00,237.52,237.55,237.55,237.52,1121
2024-09-18 11:14:00,237.54,237.59,237.595,237.54,1493
2024-09-18 11:15:00,237.57,237.56,237.57,237.5385,3765
2024-09-18 11:16:00,237.59,237.59,237.595,237.56,11618
2024-09-18 11:17:00,237.6,237.6299,237.6299,237.6,3394
2024-09-18 11:18:00,237.605,237.66,237.67,237.605,4698
2024-09-18 11:19:00,237.67,237.6299,237.695,237.6299,5659
2024-09-18 11:20:00,237.63,237.6606,237.6606,237.61,4486
2024-09-18 11:21:00,237.66,237.68,237.685,237.66,3162
2024-09-18 11:22:00,237.7,237.74,237.74,237.6921,4305
2024-09-18 11:23:00,237.73,237.72,237.74,237.71,4233
2024-09-18 11:24:00,237.73,237.7505,237.78,237.73,3293
2024-09-18 11:25:00,237.7599,237.69,237.7599,237.68,6236
2024-09-18 11:26:00,237.68,237.715,237.715,237.67,5672
2024-09-18 11:27:00,237.72,237.74,237.745,237.72,2525
2024-09-18 11:28:00,237.74,237.73,237.74,237.7263,4367
2024-09-18 11:29:00,237.72,237.71,237.72,237.68,4122
2024-09-18 11:30:00,237.705,237.71,237.71,237.7,5312
2024-09-18 11:31:00,237.74,237.77,237.79,237.74,4035
