time_key,open,close,high,low,volume
2025-07-14 09:30:00,309.07,309.14,309.18,309.07,91849
2025-07-14 09:31:00,309.14,309.16,309.215,309.05,14291
2025-07-14 09:32:00,309.14,309.02,309.165,309.02,17428
2025-07-14 09:33:00,309.07,309.2025,309.25,309.05,15799
2025-07-14 09:34:00,309.16,309.24,309.31,309.145,20258
2025-07-14 09:35:00,309.21,309.22,309.31,309.21,18384
2025-07-14 09:36:00,309.22,309.2062,309.31,309.2062,22123
2025-07-14 09:37:00,309.19,309.25,309.31,309.15,37144
2025-07-14 09:38:00,309.23,309.27,309.27,309.16,38966
2025-07-14 09:39:00,309.28,309.25,309.28,309.21,25525
2025-07-14 09:40:00,309.245,309.28,309.3031,309.21,17184
2025-07-14 09:41:00,309.29,309.26,309.305,309.2,30349
2025-07-14 09:42:00,309.27,309.15,309.285,309.12,27928
2025-07-14 09:43:00,309.14,309.21,309.22,309.01,18106
2025-07-14 09:44:00,309.22,309.22,309.26,309.22,7168
2025-07-14 09:45:00,309.22,309.15,309.22,309.11,17632
2025-07-14 09:46:00,309.15,309.26,309.26,309.15,12691
2025-07-14 09:47:00,309.241,309.2,309.32,309.19,18904
2025-07-14 09:48:00,309.2051,309.26,309.275,309.12,21705
2025-07-14 09:49:00,309.28,309.3,309.33,309.27,15027
2025-07-14 09:50:00,309.32,309.33,309.36,309.28,13121
2025-07-14 09:51:00,309.33,309.2907,309.38,309.28,13400
2025-07-14 09:52:00,309.28,309.3543,309.37,309.27,10605
2025-07-14 09:53:00,309.3657,309.35,309.38,309.3307,7960
2025-07-14 09:54:00,309.3607,309.21,309.3607,309.21,9713
2025-07-14 09:55:00,309.2,309.16,309.21,309.16,11318
2025-07-14 09:56:00,309.1696,309.1,309.18,309.1,4309
2025-07-14 09:57:00,309.1,309.04,309.155,309.04,10784
2025-07-14 09:58:00,309.03,309.0465,309.06,308.995,12532
2025-07-14 09:59:00,309.03,309.05,309.07,309.002,8751
2025-07-14 10:00:00,309.04,308.95,309.13,308.95,22344
2025-07-14 10:01:00,308.98,308.95,309.05,308.9,20014
2025-07-14 10:02:00,308.96,308.745,308.965,308.68,110179
2025-07-14 10:03:00,308.75,308.76,308.83,308.68,37879
