time_key,open,close,high,low,volume
2026-02-03 09:30:00,452.63,452.47,453.0,452.28,498494
2026-02-03 09:31:00,452.5,451.81,452.8,451.6,124531
2026-02-03 09:32:00,451.8607,451.33,452.1,450.65,189324
2026-02-03 09:33:00,451.25,450.43,451.3066,450.26,223397
2026-02-03 09:34:00,450.4,450.65,450.76,450.05,113099
2026-02-03 09:35:00,450.59,450.71,450.9,449.77,132000
2026-02-03 09:36:00,450.74,450.815,451.17,450.11,144832
2026-02-03 09:37:00,450.89,450.91,451.46,450.63,92501
2026-02-03 09:38:00,450.98,451.06,451.16,450.0501,108996
2026-02-03 09:39:00,451.23,452.0,452.14,451.1201,104580
2026-02-03 09:40:00,452.0101,452.57,452.72,452.0101,89898
2026-02-03 09:41:00,452.55,452.46,452.8,452.0,134565
2026-02-03 09:42:00,452.465,452.16,452.69,451.88,116508
2026-02-03 09:43:00,452.25,452.07,452.28,451.5,109899
2026-02-03 09:44:00,452.13,452.04,452.13,451.7,72648
2026-02-03 09:45:00,452.005,451.37,452.17,451.3601,49072
2026-02-03 09:46:00,451.42,451.5,452.04,451.18,103718
2026-02-03 09:47:00,451.55,452.02,452.1,451.55,93949
2026-02-03 09:48:00,452.1,452.08,452.43,451.77,67672
2026-02-03 09:49:00,452.06,452.455,452.549,451.87,76974
2026-02-03 09:50:00,452.42,452.24,452.68,452.15,57241
2026-02-03 09:51:00,452.22,452.12,452.58,452.02,67719
2026-02-03 09:52:00,452.15,452.6814,452.73,452.15,51994
2026-02-03 09:53:00,452.64,452.66,453.18,452.5,127944
2026-02-03 09:54:00,452.7,453.02,453.1464,452.5601,68005
2026-02-03 09:55:00,452.99,452.655,453.03,452.46,68172
2026-02-03 09:56:00,452.665,452.68,452.97,452.5,69565
2026-02-03 09:57:00,452.69,451.745,452.91,451.7,76981
2026-02-03 09:58:00,451.68,452.07,452.18,451.5,250302
2026-02-03 09:59:00,452.09,451.875,452.31,451.76,146312
2026-02-03 10:00:00,451.875,452.42,452.61,451.4,241903
2026-02-03 10:01:00,452.35,451.63,452.36,451.46,82870
2026-02-03 10:02:00,451.66,451.7582,452.2,450.71,236872
2026-02-03 10:03:00,451.77,451.7016,452.09,451.44,84506
2026-02-03 10:04:00,451.58,452.1,452.43,451.49,54491
2026-02-03 10:05:00,452.025,452.578,452.81,451.99,65980
2026-02-03 10:06:00,452.64,452.795,453.02,452.45,73014
2026-02-03 10:07:00,452.89,452.335,452.89,452.12,41514
2026-02-03 10:08:00,452.335,453.5644,453.7,452.01,87317
2026-02-03 10:09:00,453.555,453.85,453.99,453.54,59524
2026-02-03 10:10:00,453.82,454.13,454.4299,453.77,80309
2026-02-03 10:11:00,454.12,454.68,454.9,454.0901,89848
2026-02-03 10:12:00,454.65,454.275,454.74,454.2114,81241
2026-02-03 10:13:00,454.275,453.615,454.48,453.5,75571
2026-02-03 10:14:00,453.62,453.69,454.0902,453.46,34792
2026-02-03 10:15:00,453.69,454.01,454.15,453.34,59001
2026-02-03 10:16:00,454.03,453.8585,454.36,453.72,36762
2026-02-03 10:17:00,453.83,453.935,454.1067,453.6,36947
2026-02-03 10:18:00,453.885,453.6,453.93,453.45,40810
2026-02-03 10:19:00,453.59,452.9,453.6899,452.9,68681
2026-02-03 10:20:00,452.86,452.59,452.97,452.47,31747
2026-02-03 10:21:00,452.5,452.19,452.57,451.77,65781
2026-02-03 10:22:00,452.2,452.47,452.57,452.03,30311
2026-02-03 10:23:00,452.53,451.85,452.85,451.83,39011
2026-02-03 10:24:00,451.8501,451.56,451.965,451.35,85685
2026-02-03 10:25:00,451.56,451.83,451.88,451.07,105381
2026-02-03 10:26:00,451.93,451.92,452.0297,451.39,28324
2026-02-03 10:27:00,451.915,452.85,452.8911,451.58,47831
2026-02-03 10:28:00,452.86,452.64,452.98,452.52,64203
2026-02-03 10:29:00,452.68,452.6901,452.99,452.51,49831
2026-02-03 10:30:00,452.78,452.24,453.05,452.1,71527
2026-02-03 10:31:00,452.3716,451.95,452.3716,451.8001,42967
2026-02-03 10:32:00,452.025,452.4331,452.51,451.95,29088
2026-02-03 10:33:00,452.52,452.09,452.69,451.97,41516
2026-02-03 10:34:00,452.11,451.72,452.14,451.65,20952
2026-02-03 10:35:00,451.76,451.15,452.07,451.09,32841
2026-02-03 10:36:00,451.3,451.95,452.18,451.07,29382
2026-02-03 10:37:00,452.0,451.85,452.16,451.68,25769
2026-02-03 10:38:00,451.88,451.925,452.0,451.66,22113
2026-02-03 10:39:00,451.98,451.93,452.2,451.61,19330
2026-02-03 10:40:00,451.93,452.0875,452.34,451.86,22813
2026-02-03 10:41:00,452.1,452.14,452.4,452.1,18510
2026-02-03 10:42:00,452.14,452.16,452.54,452.11,16431
2026-02-03 10:43:00,452.18,452.24,452.5,452.1,24442
2026-02-03 10:44:00,452.3299,452.605,452.73,452.285,60492
2026-02-03 10:45:00,452.65,452.345,452.71,452.06,17774
2026-02-03 10:46:00,452.33,452.43,452.64,452.19,16370
2026-02-03 10:47:00,452.4215,452.5292,452.71,452.33,19073
2026-02-03 10:48:00,452.45,452.76,452.81,452.4,34284
