time_key,open,close,high,low,volume
2025-11-04 09:30:00,363.48,363.51,363.99,363.37,188108
2025-11-04 09:31:00,363.48,363.32,363.69,363.2,57612
2025-11-04 09:32:00,363.34,362.85,363.44,362.8,129858
2025-11-04 09:33:00,362.83,362.4748,363.0,362.47,104476
2025-11-04 09:34:00,362.46,362.3049,362.523,361.85,143088
2025-11-04 09:35:00,362.31,362.12,362.45,361.95,57094
2025-11-04 09:36:00,362.14,362.38,362.45,361.85,54270
2025-11-04 09:37:00,362.375,362.32,362.63,362.09,44165
2025-11-04 09:38:00,362.24,362.0,362.33,361.92,138727
2025-11-04 09:39:00,362.07,361.94,362.275,361.82,70085
2025-11-04 09:40:00,361.94,361.6999,362.16,361.39,215037
2025-11-04 09:41:00,361.61,361.5,361.93,361.46,111441
2025-11-04 09:42:00,361.52,362.26,362.27,361.43,80879
2025-11-04 09:43:00,362.3,362.04,362.37,361.89,70766
2025-11-04 09:44:00,362.035,361.665,362.24,361.605,82150
2025-11-04 09:45:00,361.63,362.2273,362.25,361.6,53601
2025-11-04 09:46:00,362.225,362.42,362.42,362.12,31194
2025-11-04 09:47:00,362.4,361.9185,362.53,361.85,79205
2025-11-04 09:48:00,361.912,362.23,362.27,361.88,31525
2025-11-04 09:49:00,362.26,362.3575,362.5199,362.1698,29365
2025-11-04 09:50:00,362.33,362.805,362.89,362.2848,49268
2025-11-04 09:51:00,362.805,362.68,362.88,362.5801,47350
2025-11-04 09:52:00,362.71,362.725,362.935,362.71,58523
2025-11-04 09:53:00,362.7483,363.0,363.15,362.7,34739
2025-11-04 09:54:00,363.0,363.16,363.23,362.9,31228
2025-11-04 09:55:00,363.21,363.5729,363.86,363.21,51835
2025-11-04 09:56:00,363.6,363.62,363.81,363.5873,55072
2025-11-04 09:57:00,363.635,363.49,363.635,363.32,45451
2025-11-04 09:58:00,363.5,364.0275,364.06,363.44,57020
2025-11-04 09:59:00,364.05,364.02,364.275,363.96,79911
2025-11-04 10:00:00,364.12,364.03,364.21,363.89,101283
2025-11-04 10:01:00,364.03,363.79,364.1399,363.69,93767
