time_key,open,close,high,low,volume
2024-07-18 09:30:00,227.71,227.61,227.7602,227.61,84447
2024-07-18 09:31:00,227.605,227.54,227.64,227.52,20575
2024-07-18 09:32:00,227.55,227.483,227.57,227.48,23454
2024-07-18 09:33:00,227.4706,227.34,227.48,227.33,16014
2024-07-18 09:34:00,227.36,227.3601,227.46,227.36,17609
2024-07-18 09:35:00,227.36,227.23,227.45,227.22,29044
2024-07-18 09:36:00,227.24,227.19,227.3,227.16,37483
2024-07-18 09:37:00,227.18,227.35,227.356,227.17,30586
2024-07-18 09:38:00,227.35,227.39,227.3901,227.2937,10441
2024-07-18 09:39:00,227.394,227.29,227.4,227.24,13994
2024-07-18 09:40:00,227.28,227.32,227.3495,227.25,12905
2024-07-18 09:41:00,227.35,227.45,227.45,227.35,22284
2024-07-18 09:42:00,227.4496,227.46,227.5035,227.41,13706
2024-07-18 09:43:00,227.41,227.46,227.465,227.39,5476
2024-07-18 09:44:00,227.41,227.38,227.44,227.3317,10261
2024-07-18 09:45:00,227.38,227.49,227.51,227.3698,9154
2024-07-18 09:46:00,227.51,227.58,227.58,227.4801,10772
2024-07-18 09:47:00,227.59,227.64,227.64,227.5799,28165
2024-07-18 09:48:00,227.62,227.59,227.685,227.59,9998
2024-07-18 09:49:00,227.6,227.5507,227.61,227.545,20062
2024-07-18 09:50:00,227.555,227.58,227.5928,227.53,21388
2024-07-18 09:51:00,227.57,227.46,227.57,227.45,8048
2024-07-18 09:52:00,227.43,227.47,227.5,227.42,5906
2024-07-18 09:53:00,227.45,227.52,227.53,227.45,14365
2024-07-18 09:54:00,227.54,227.47,227.63,227.47,20297
2024-07-18 09:55:00,227.49,227.62,227.64,227.47,8812
2024-07-18 09:56:00,227.65,227.73,227.73,227.64,10781
2024-07-18 09:57:00,227.71,227.65,227.715,227.61,14779
2024-07-18 09:58:00,227.66,227.8911,227.8911,227.65,22093
2024-07-18 09:59:00,227.83,227.88,227.89,227.82,4221
2024-07-18 10:00:00,227.84,227.81,227.87,227.795,8135
2024-07-18 10:01:00,227.88,227.9298,227.93,227.77,54279
2024-07-18 10:02:00,227.9,227.91,228.0,227.9,11568
2024-07-18 10:03:00,227.92,227.9,227.93,227.89,18359
2024-07-18 10:04:00,227.82,227.8,227.86,227.8,4753
2024-07-18 10:05:00,227.81,227.82,227.87,227.8,6987
2024-07-18 10:06:00,227.82,227.85,227.9,227.82,8753
2024-07-18 10:07:00,227.87,227.83,227.88,227.82,5570
2024-07-18 10:08:00,227.855,227.77,227.855,227.77,5230
2024-07-18 10:09:00,227.77,227.72,227.79,227.72,6185
2024-07-18 10:10:00,227.72,227.66,227.7319,227.66,3712
2024-07-18 10:11:00,227.7,227.6633,227.71,227.6633,6161
2024-07-18 10:12:00,227.7,227.79,227.79,227.7,5842
2024-07-18 10:13:00,227.81,227.78,227.83,227.78,2618
2024-07-18 10:14:00,227.79,227.7399,227.845,227.7399,6719
2024-07-18 10:15:00,227.7199,227.795,227.8,227.71,7314
2024-07-18 10:16:00,227.81,227.8557,227.89,227.81,9001
2024-07-18 10:17:00,227.85,227.77,227.85,227.77,12616
2024-07-18 10:18:00,227.77,227.64,227.77,227.63,26118
2024-07-18 10:19:00,227.62,227.58,227.63,227.56,15663
2024-07-18 10:20:00,227.62,227.59,227.635,227.59,6109
2024-07-18 10:21:00,227.57,227.71,227.7201,227.57,5652
2024-07-18 10:22:00,227.6913,227.672,227.7,227.62,4071
2024-07-18 10:23:00,227.73,227.73,227.78,227.71,7520
2024-07-18 10:24:00,227.72,227.76,227.775,227.695,14561
2024-07-18 10:25:00,227.75,227.73,227.758,227.72,5395
