time_key,open,close,high,low,volume
2025-08-06 09:30:00,310.32,310.34,310.4,310.27,123827
2025-08-06 09:31:00,310.4,310.21,310.41,310.2,26004
2025-08-06 09:32:00,310.1912,310.047,310.1912,309.93,37336
2025-08-06 09:33:00,310.055,310.185,310.23,310.055,18837
2025-08-06 09:34:00,310.21,310.01,310.28,310.01,32018
2025-08-06 09:35:00,310.02,309.92,310.04,309.89,45697
2025-08-06 09:36:00,309.927,309.99,309.99,309.89,22679
2025-08-06 09:37:00,309.97,310.03,310.03,309.84,150473
2025-08-06 09:38:00,309.995,310.03,310.08,309.95,24331
2025-08-06 09:39:00,310.02,310.01,310.09,309.98,31376
2025-08-06 09:40:00,310.0,310.07,310.14,309.9,31401
2025-08-06 09:41:00,310.05,309.96,310.05,309.93,15168
2025-08-06 09:42:00,309.935,309.91,310.01,309.9,13806
2025-08-06 09:43:00,309.92,309.91,309.96,309.91,6606
2025-08-06 09:44:00,309.94,309.955,310.0,309.93,11011
2025-08-06 09:45:00,309.96,310.01,310.04,309.94,22829
2025-08-06 09:46:00,310.0,309.93,310.02,309.9,31542
2025-08-06 09:47:00,309.924,310.04,310.04,309.924,8934
2025-08-06 09:48:00,310.03,310.1,310.12,310.03,93523
2025-08-06 09:49:00,310.09,310.07,310.12,310.03,67302
2025-08-06 09:50:00,310.06,310.12,310.14,310.03,68444
2025-08-06 09:51:00,310.12,310.41,310.4699,310.12,31569
2025-08-06 09:52:00,310.42,310.55,310.55,310.4002,28912
2025-08-06 09:53:00,310.56,310.5814,310.59,310.52,15107
2025-08-06 09:54:00,310.6,310.6,310.63,310.53,39589
2025-08-06 09:55:00,310.6,310.5,310.62,310.5,23025
2025-08-06 09:56:00,310.49,310.57,310.61,310.43,24492
2025-08-06 09:57:00,310.56,310.64,310.64,310.54,16079
2025-08-06 09:58:00,310.64,310.54,310.64,310.5,14043
2025-08-06 09:59:00,310.53,310.4762,310.54,310.44,15339
2025-08-06 10:00:00,310.43,310.58,310.59,310.41,11248
2025-08-06 10:01:00,310.55,310.6,310.65,310.52,28968
2025-08-06 10:02:00,310.59,310.54,310.59,310.425,19273
2025-08-06 10:03:00,310.54,310.57,310.62,310.5,12074
2025-08-06 10:04:00,310.59,310.64,310.67,310.58,14367
2025-08-06 10:05:00,310.6499,310.6288,310.68,310.61,12218
2025-08-06 10:06:00,310.59,310.59,310.62,310.53,23125
2025-08-06 10:07:00,310.58,310.5,310.62,310.37,34219
2025-08-06 10:08:00,310.49,310.39,310.5099,310.39,9753
2025-08-06 10:09:00,310.38,310.395,310.435,310.355,11955
2025-08-06 10:10:00,310.4,310.3501,310.42,310.3501,8804
2025-08-06 10:11:00,310.33,310.36,310.36,310.25,25993
2025-08-06 10:12:00,310.37,310.44,310.44,310.35,10769
2025-08-06 10:13:00,310.4364,310.47,310.49,310.4203,6549
2025-08-06 10:14:00,310.49,310.4799,310.5,310.45,10368
2025-08-06 10:15:00,310.48,310.4899,310.51,310.48,10059
2025-08-06 10:16:00,310.47,310.6,310.6,310.4,18532
2025-08-06 10:17:00,310.59,310.59,310.6197,310.55,11475
2025-08-06 10:18:00,310.6,310.655,310.7,310.6,9315
2025-08-06 10:19:00,310.65,310.56,310.66,310.53,16793
2025-08-06 10:20:00,310.5608,310.57,310.64,310.56,14711
2025-08-06 10:21:00,310.59,310.71,310.72,310.56,16899
2025-08-06 10:22:00,310.74,310.82,310.83,310.74,20433
2025-08-06 10:23:00,310.84,310.8192,310.9,310.79,29664
2025-08-06 10:24:00,310.78,310.84,310.851,310.76,10894
2025-08-06 10:25:00,310.85,310.79,310.8699,310.77,12975
2025-08-06 10:26:00,310.8,310.82,310.8251,310.78,10527
2025-08-06 10:27:00,310.83,310.88,310.91,310.81,12580
2025-08-06 10:28:00,310.88,310.9,310.9,310.85,8407
2025-08-06 10:29:00,310.889,310.87,310.889,310.84,4946
2025-08-06 10:30:00,310.87,310.92,310.95,310.87,12751
2025-08-06 10:31:00,310.93,310.92,310.96,310.89,16291
2025-08-06 10:32:00,310.93,310.94,311.0,310.92,12148
2025-08-06 10:33:00,310.95,310.78,310.96,310.78,15422
2025-08-06 10:34:00,310.79,310.85,310.855,310.785,11607
2025-08-06 10:35:00,310.86,310.76,310.88,310.73,12355
2025-08-06 10:36:00,310.76,310.8176,310.94,310.76,22260
2025-08-06 10:37:00,310.82,310.886,310.92,310.8,11210
2025-08-06 10:38:00,310.885,310.87,310.9,310.84,3252
2025-08-06 10:39:00,310.89,310.94,310.9507,310.89,12438
2025-08-06 10:40:00,310.9491,310.8,310.95,310.8,10024
2025-08-06 10:41:00,310.77,310.87,310.89,310.77,9640
2025-08-06 10:42:00,310.87,310.8996,310.92,310.85,9333
2025-08-06 10:43:00,310.9,310.951,310.96,310.89,24431
2025-08-06 10:44:00,310.96,310.98,311.0,310.93,17271
2025-08-06 10:45:00,310.985,311.045,311.07,310.985,11233
2025-08-06 10:46:00,311.04,311.05,311.07,311.02,19401
2025-08-06 10:47:00,311.04,311.03,311.0635,311.01,7293
2025-08-06 10:48:00,311.0301,311.03,311.05,311.02,7799
2025-08-06 10:49:00,311.01,311.05,311.06,310.99,11287
2025-08-06 10:50:00,311.06,310.9,311.07,310.87,22026
2025-08-06 10:51:00,310.9276,310.92,310.9276,310.89,5357
2025-08-06 10:52:00,310.93,310.91,310.95,310.85,10285
2025-08-06 10:53:00,310.9,310.92,310.92,310.8601,7356
2025-08-06 10:54:00,310.92,310.98,311.01,310.92,6959
2025-08-06 10:55:00,310.98,311.05,311.08,310.98,14285
2025-08-06 10:56:00,311.06,311.08,311.11,311.02,50128
2025-08-06 10:57:00,311.09,311.15,311.15,311.09,27684
2025-08-06 10:58:00,311.14,311.115,311.145,311.1099,5529
2025-08-06 10:59:00,311.117,311.16,311.16,311.1162,10743
2025-08-06 11:00:00,311.17,311.1797,311.22,311.12,17719
2025-08-06 11:01:00,311.19,311.17,311.22,311.17,16965
2025-08-06 11:02:00,311.188,311.18,311.24,311.18,10066
2025-08-06 11:03:00,311.16,311.175,311.175,311.1,12777
2025-08-06 11:04:00,311.17,311.15,311.18,311.1299,7460
2025-08-06 11:05:00,311.13,311.0,311.13,311.0,9774
