time_key,open,close,high,low,volume
2024-04-26 09:30:00,216.77,216.78,216.87,216.75,94133
2024-04-26 09:31:00,216.795,216.8,216.83,216.57,36535
2024-04-26 09:32:00,216.81,216.79,216.81,216.7109,17397
2024-04-26 09:33:00,216.77,216.92,216.9298,216.75,14746
2024-04-26 09:34:00,216.85,216.83,216.86,216.77,9284
2024-04-26 09:35:00,216.76,216.64,216.82,216.63,8605
2024-04-26 09:36:00,216.72,216.74,216.78,216.66,5259
2024-04-26 09:37:00,216.74,216.74,216.8,216.72,7972
2024-04-26 09:38:00,216.81,216.85,216.905,216.73,21332
2024-04-26 09:39:00,216.83,216.8,216.84,216.725,82378
2024-04-26 09:40:00,216.82,216.64,216.82,216.63,31268
2024-04-26 09:41:00,216.64,216.59,216.67,216.52,21378
2024-04-26 09:42:00,216.58,216.59,216.59,216.4814,15416
2024-04-26 09:43:00,216.58,216.49,216.64,216.49,51774
2024-04-26 09:44:00,216.59,216.52,216.59,216.52,10558
2024-04-26 09:45:00,216.54,216.36,216.54,216.3101,31874
2024-04-26 09:46:00,216.32,216.3389,216.36,216.28,20234
2024-04-26 09:47:00,216.33,216.34,216.45,216.28,40907
2024-04-26 09:48:00,216.34,216.42,216.42,216.295,27104
2024-04-26 09:49:00,216.44,216.59,216.61,216.41,21696
2024-04-26 09:50:00,216.62,216.57,216.68,216.52,38424
2024-04-26 09:51:00,216.54,216.6,216.62,216.52,10704
2024-04-26 09:52:00,216.58,216.585,216.5868,216.51,12378
2024-04-26 09:53:00,216.58,216.57,216.62,216.56,9935
2024-04-26 09:54:00,216.6,216.51,216.605,216.51,8955
2024-04-26 09:55:00,216.51,216.56,216.6,216.49,11732
2024-04-26 09:56:00,216.59,216.57,216.62,216.55,22974
2024-04-26 09:57:00,216.6,216.63,216.68,216.58,8649
2024-04-26 09:58:00,216.58,216.71,216.71,216.56,20512
2024-04-26 09:59:00,216.7099,216.75,216.75,216.6266,11752
2024-04-26 10:00:00,216.7,216.84,216.84,216.69,52800
2024-04-26 10:01:00,216.81,216.82,216.92,216.79,37029
2024-04-26 10:02:00,216.84,216.8287,216.97,216.8,110429
2024-04-26 10:03:00,216.84,216.86,216.9,216.83,40448
2024-04-26 10:04:00,216.85,216.9704,217.03,216.845,14233
2024-04-26 10:05:00,216.99,217.0,217.0676,216.97,25710
2024-04-26 10:06:00,216.99,216.76,216.99,216.74,11403
2024-04-26 10:07:00,216.775,216.935,216.935,216.77,5148
2024-04-26 10:08:00,216.91,216.71,216.91,216.69,14353
2024-04-26 10:09:00,216.72,216.7368,216.79,216.71,10803
2024-04-26 10:10:00,216.72,216.52,216.76,216.5,32452
2024-04-26 10:11:00,216.49,216.44,216.55,216.44,12847
2024-04-26 10:12:00,216.465,216.55,216.55,216.45,6353
2024-04-26 10:13:00,216.59,216.68,216.68,216.55,6279
2024-04-26 10:14:00,216.69,216.72,216.74,216.67,3543
2024-04-26 10:15:00,216.785,216.61,216.7992,216.61,5038
2024-04-26 10:16:00,216.59,216.63,216.63,216.55,18575
2024-04-26 10:17:00,216.64,216.55,216.6498,216.54,6636
2024-04-26 10:18:00,216.55,216.67,216.67,216.55,18978
2024-04-26 10:19:00,216.69,216.62,216.69,216.6,4695
2024-04-26 10:20:00,216.6829,216.74,216.775,216.66,22690
2024-04-26 10:21:00,216.7201,216.75,216.76,216.71,8356
2024-04-26 10:22:00,216.75,216.73,216.78,216.72,5374
2024-04-26 10:23:00,216.7599,216.69,216.7599,216.69,10282
2024-04-26 10:24:00,216.7,216.67,216.755,216.67,2670
2024-04-26 10:25:00,216.67,216.53,216.67,216.53,27064
2024-04-26 10:26:00,216.53,216.49,216.57,216.48,63573
2024-04-26 10:27:00,216.4675,216.49,216.5,216.46,29330
2024-04-26 10:28:00,216.48,216.61,216.6293,216.48,45727
2024-04-26 10:29:00,216.61,216.61,216.6199,216.55,4661
2024-04-26 10:30:00,216.53,216.51,216.61,216.51,3271
2024-04-26 10:31:00,216.5,216.4,216.5,216.35,15033
2024-04-26 10:32:00,216.3796,216.29,216.4,216.25,55593
2024-04-26 10:33:00,216.32,216.37,216.37,216.25,16249
2024-04-26 10:34:00,216.3714,216.4,216.44,216.37,3605
2024-04-26 10:35:00,216.3809,216.32,216.3809,216.32,2729
2024-04-26 10:36:00,216.31,216.11,216.32,216.1099,13835
2024-04-26 10:37:00,216.12,215.94,216.13,215.92,22411
2024-04-26 10:38:00,215.94,215.84,215.99,215.83,39835
2024-04-26 10:39:00,215.8276,215.855,215.9,215.82,35980
2024-04-26 10:40:00,215.86,216.02,216.02,215.84,22044
2024-04-26 10:41:00,216.01,215.955,216.06,215.955,17676
2024-04-26 10:42:00,215.935,215.89,215.935,215.85,44781
2024-04-26 10:43:00,215.9,216.06,216.06,215.9,28927
2024-04-26 10:44:00,216.07,215.98,216.07,215.97,15665
2024-04-26 10:45:00,215.93,215.87,215.9395,215.82,12497
2024-04-26 10:46:00,215.89,216.1,216.15,215.88,50066
2024-04-26 10:47:00,216.07,216.11,216.13,216.06,9950
2024-04-26 10:48:00,216.11,216.13,216.13,216.06,9718
2024-04-26 10:49:00,216.07,215.99,216.14,215.99,14910
2024-04-26 10:50:00,215.945,215.86,215.95,215.86,11666
2024-04-26 10:51:00,215.85,215.6701,215.85,215.6701,49958
2024-04-26 10:52:00,215.68,215.78,215.81,215.68,20864
2024-04-26 10:53:00,215.78,215.76,215.87,215.72,16426
2024-04-26 10:54:00,215.75,215.65,215.75,215.53,35704
2024-04-26 10:55:00,215.64,215.815,215.8393,215.58,24038
2024-04-26 10:56:00,215.8,215.92,215.94,215.75,20063
2024-04-26 10:57:00,215.91,215.93,216.01,215.87,25882
2024-04-26 10:58:00,215.91,216.0,216.07,215.91,17899
2024-04-26 10:59:00,215.98,215.9076,216.015,215.9076,15483
2024-04-26 11:00:00,215.99,216.1,216.11,215.98,10837
2024-04-26 11:01:00,216.07,216.01,216.07,215.945,14892
2024-04-26 11:02:00,216.02,215.96,216.02,215.92,16289
2024-04-26 11:03:00,215.975,216.05,216.075,215.965,6326
2024-04-26 11:04:00,216.055,216.1703,216.18,216.05,23758
2024-04-26 11:05:00,216.14,216.04,216.14,216.04,13706
2024-04-26 11:06:00,216.02,216.03,216.105,216.01,12206
2024-04-26 11:07:00,216.005,216.09,216.1,216.005,7996
2024-04-26 11:08:00,216.08,216.01,216.08,215.945,15050
2024-04-26 11:09:00,216.02,215.98,216.05,215.95,12045
2024-04-26 11:10:00,215.97,215.98,216.025,215.95,10157
2024-04-26 11:11:00,215.99,215.96,216.03,215.96,11100
2024-04-26 11:12:00,215.96,215.885,215.98,215.82,23729
2024-04-26 11:13:00,215.92,215.88,215.93,215.83,8435
2024-04-26 11:14:00,215.9,216.025,216.025,215.9,18321
2024-04-26 11:15:00,216.02,216.0,216.09,215.99,9712
2024-04-26 11:16:00,216.005,216.0,216.005,215.94,18761
2024-04-26 11:17:00,215.97,215.96,216.03,215.935,10481
2024-04-26 11:18:00,215.96,215.99,216.015,215.935,12696
2024-04-26 11:19:00,215.98,215.94,215.98,215.94,6942
2024-04-26 11:20:00,215.93,215.84,215.96,215.83,31160
2024-04-26 11:21:00,215.85,215.84,215.89,215.77,13424
2024-04-26 11:22:00,215.81,215.93,215.97,215.79,12083
2024-04-26 11:23:00,215.94,215.83,215.94,215.83,7775
2024-04-26 11:24:00,215.84,215.89,215.9398,215.825,12359
2024-04-26 11:25:00,215.88,215.825,215.92,215.825,4896
2024-04-26 11:26:00,215.8,215.89,215.9,215.775,10991
2024-04-26 11:27:00,215.865,215.96,215.97,215.865,7821
2024-04-26 11:28:00,215.98,215.96,215.99,215.93,15368
2024-04-26 11:29:00,215.9523,215.9801,216.026,215.91,11261
2024-04-26 11:30:00,215.97,215.93,216.0,215.93,3617
2024-04-26 11:31:00,215.93,215.98,215.99,215.92,5141
2024-04-26 11:32:00,215.98,215.975,215.99,215.92,12880
2024-04-26 11:33:00,215.96,215.925,215.96,215.87,5955
2024-04-26 11:34:00,215.94,215.84,215.94,215.83,16621
2024-04-26 11:35:00,215.869,215.86,215.91,215.85,6292
2024-04-26 11:36:00,215.865,215.925,215.95,215.815,6992
2024-04-26 11:37:00,215.92,216.05,216.05,215.905,9395
2024-04-26 11:38:00,216.06,216.09,216.13,216.035,7300
2024-04-26 11:39:00,216.09,216.095,216.12,216.075,8902
2024-04-26 11:40:00,216.12,216.12,216.14,216.09,19480
2024-04-26 11:41:00,216.135,216.19,216.23,216.135,20230
2024-04-26 11:42:00,216.185,216.2,216.21,216.185,16588
2024-04-26 11:43:00,216.205,216.22,216.2399,216.19,5606
2024-04-26 11:44:00,216.235,216.3,216.34,216.2,25389
2024-04-26 11:45:00,216.28,216.28,216.29,216.23,15226
2024-04-26 11:46:00,216.2799,216.305,216.33,216.2799,7729
2024-04-26 11:47:00,216.3,216.3061,216.31,216.26,7609
2024-04-26 11:48:00,216.3,216.3001,216.33,216.26,8871
2024-04-26 11:49:00,216.315,216.31,216.315,216.29,3929
2024-04-26 11:50:00,216.31,216.33,216.355,216.3,5533
2024-04-26 11:51:00,216.31,216.23,216.31,216.22,9414
2024-04-26 11:52:00,216.235,216.35,216.35,216.225,13612
2024-04-26 11:53:00,216.32,216.21,216.32,216.1898,8682
2024-04-26 11:54:00,216.23,216.34,216.35,216.205,15549
2024-04-26 11:55:00,216.34,216.26,216.3411,216.25,3980
2024-04-26 11:56:00,216.265,216.22,216.28,216.215,6938
2024-04-26 11:57:00,216.215,216.24,216.25,216.2,3783
2024-04-26 11:58:00,216.2601,216.285,216.3099,216.255,3510
2024-04-26 11:59:00,216.28,216.27,216.305,216.26,10593
2024-04-26 12:00:00,216.275,216.245,216.28,216.23,8161
2024-04-26 12:01:00,216.23,216.25,216.25,216.18,4890
2024-04-26 12:02:00,216.25,216.25,216.26,216.185,8455
2024-04-26 12:03:00,216.235,216.24,216.28,216.23,3031
2024-04-26 12:04:00,216.255,216.25,216.305,216.245,3921
2024-04-26 12:05:00,216.255,216.165,216.26,216.165,5960
2024-04-26 12:06:00,216.17,216.12,216.2,216.12,8061
2024-04-26 12:07:00,216.135,216.22,216.2375,216.135,6809
2024-04-26 12:08:00,216.22,216.285,216.285,216.22,6949
2024-04-26 12:09:00,216.28,216.2797,216.285,216.21,7714
2024-04-26 12:10:00,216.265,216.27,216.3,216.26,4755
2024-04-26 12:11:00,216.22,216.2855,216.3,216.22,3002
2024-04-26 12:12:00,216.27,216.4,216.4,216.27,7427
2024-04-26 12:13:00,216.39,216.36,216.39,216.34,7916
2024-04-26 12:14:00,216.37,216.35,216.39,216.335,7187
2024-04-26 12:15:00,216.37,216.36,216.38,216.35,2581
2024-04-26 12:16:00,216.35,216.47,216.48,216.34,8117
2024-04-26 12:17:00,216.45,216.455,216.47,216.44,8176
2024-04-26 12:18:00,216.4499,216.44,216.45,216.43,3935
2024-04-26 12:19:00,216.43,216.44,216.44,216.39,6006
2024-04-26 12:20:00,216.44,216.34,216.44,216.34,6165
2024-04-26 12:21:00,216.32,216.29,216.3261,216.265,8594
2024-04-26 12:22:00,216.27,216.23,216.27,216.23,3688
2024-04-26 12:23:00,216.23,216.2499,216.2537,216.21,6021
2024-04-26 12:24:00,216.2401,216.21,216.2441,216.21,5150
2024-04-26 12:25:00,216.23,216.26,216.3,216.23,2917
2024-04-26 12:26:00,216.26,216.22,216.26,216.22,3346
2024-04-26 12:27:00,216.2199,216.2,216.23,216.18,3503
2024-04-26 12:28:00,216.2,216.2,216.22,216.18,2990
2024-04-26 12:29:00,216.21,216.21,216.23,216.205,2901
2024-04-26 12:30:00,216.21,216.2,216.21,216.1801,3053
2024-04-26 12:31:00,216.175,216.17,216.185,216.14,6606
2024-04-26 12:32:00,216.16,216.21,216.21,216.16,3690
2024-04-26 12:33:00,216.22,216.21,216.23,216.19,3502
2024-04-26 12:34:00,216.2,216.14,216.21,216.14,6714
2024-04-26 12:35:00,216.11,216.01,216.11,215.99,22113
2024-04-26 12:36:00,216.01,215.965,216.01,215.93,12503
2024-04-26 12:37:00,215.98,216.025,216.04,215.98,6792
2024-04-26 12:38:00,216.02,216.115,216.115,216.02,3646
2024-04-26 12:39:00,216.11,216.14,216.18,216.105,11477
2024-04-26 12:40:00,216.14,216.2,216.2,216.14,5635
2024-04-26 12:41:00,216.2,216.21,216.21,216.16,5097
2024-04-26 12:42:00,216.2089,216.1328,216.21,216.1328,3531
2024-04-26 12:43:00,216.12,216.06,216.12,216.06,4868
2024-04-26 12:44:00,216.07,216.1,216.115,216.07,10638
2024-04-26 12:45:00,216.1,216.06,216.12,216.06,8170
2024-04-26 12:46:00,216.0698,216.055,216.08,216.01,7755
2024-04-26 12:47:00,216.04,216.03,216.0519,215.96,15531
2024-04-26 12:48:00,216.04,216.075,216.09,216.035,5401
2024-04-26 12:49:00,216.0696,216.065,216.1,216.065,8638
2024-04-26 12:50:00,216.07,216.045,216.07,216.035,3064
2024-04-26 12:51:00,216.025,216.0,216.045,215.965,6083
2024-04-26 12:52:00,216.01,216.01,216.02,215.99,3941
2024-04-26 12:53:00,216.005,216.035,216.04,215.995,3137
2024-04-26 12:54:00,216.05,216.105,216.105,216.05,3502
2024-04-26 12:55:00,216.14,216.09,216.15,216.09,5240
2024-04-26 12:56:00,216.07,216.04,216.075,216.03,4331
2024-04-26 12:57:00,216.035,216.075,216.075,216.03,4799
2024-04-26 12:58:00,216.07,216.0356,216.08,216.03,5797
2024-04-26 12:59:00,216.03,216.0,216.04,215.99,4488
2024-04-26 13:00:00,216.0,216.07,216.09,216.0,4515
2024-04-26 13:01:00,216.05,215.96,216.05,215.96,11560
2024-04-26 13:02:00,215.96,215.95,215.96,215.915,4699
2024-04-26 13:03:00,215.93,215.94,215.965,215.91,8352
2024-04-26 13:04:00,215.94,215.93,215.95,215.93,41432
2024-04-26 13:05:00,215.91,215.95,215.95,215.91,44838
2024-04-26 13:06:00,215.95,216.04,216.04,215.92,56756
2024-04-26 13:07:00,216.04,216.1,216.1,216.04,6941
2024-04-26 13:08:00,216.11,216.16,216.16,216.11,6887
2024-04-26 13:09:00,216.165,216.17,216.18,216.16,3326
