time_key,open,close,high,low,volume
2024-08-13 09:30:00,228.07,228.06,228.11,228.04,70396
2024-08-13 09:31:00,228.1,228.16,228.24,228.1,24588
2024-08-13 09:32:00,228.18,228.18,228.2,228.13,16931
2024-08-13 09:33:00,228.14,228.16,228.2175,228.14,9474
2024-08-13 09:34:00,228.095,228.25,228.355,228.095,28962
2024-08-13 09:35:00,228.23,228.2,228.2656,228.17,33661
2024-08-13 09:36:00,228.21,228.16,228.235,228.14,10662
2024-08-13 09:37:00,228.16,228.31,228.31,228.13,8531
2024-08-13 09:38:00,228.3451,228.29,228.4,228.26,19867
2024-08-13 09:39:00,228.3,228.42,228.43,228.25,18514
2024-08-13 09:40:00,228.4,228.395,228.5,228.37,10648
2024-08-13 09:41:00,228.39,228.4,228.42,228.365,8703
2024-08-13 09:42:00,228.46,228.64,228.65,228.445,6756
2024-08-13 09:43:00,228.6475,228.56,228.6475,228.51,14307
2024-08-13 09:44:00,228.55,228.63,228.63,228.55,17391
2024-08-13 09:45:00,228.64,228.695,228.75,228.635,15409
2024-08-13 09:46:00,228.675,228.64,228.71,228.6301,6685
2024-08-13 09:47:00,228.63,228.49,228.64,228.47,12705
2024-08-13 09:48:00,228.5,228.38,228.5,228.38,14649
2024-08-13 09:49:00,228.38,228.4999,228.52,228.3725,12175
2024-08-13 09:50:00,228.4836,228.48,228.5,228.4027,14323
2024-08-13 09:51:00,228.47,228.6,228.6,228.45,5644
2024-08-13 09:52:00,228.63,228.71,228.71,228.615,13675
2024-08-13 09:53:00,228.7043,228.72,228.73,228.67,11392
2024-08-13 09:54:00,228.74,228.725,228.77,228.68,15566
2024-08-13 09:55:00,228.73,228.746,228.76,228.7,3486
2024-08-13 09:56:00,228.75,228.74,228.8,228.6904,8719
2024-08-13 09:57:00,228.79,228.78,228.87,228.77,15066
2024-08-13 09:58:00,228.7899,228.59,228.81,228.59,30846
2024-08-13 09:59:00,228.61,228.59,228.65,228.5899,16735
2024-08-13 10:00:00,228.57,228.53,228.57,228.45,25654
2024-08-13 10:01:00,228.52,228.42,228.52,228.38,118756
2024-08-13 10:02:00,228.42,228.53,228.53,228.41,4372
2024-08-13 10:03:00,228.53,228.44,228.54,228.42,12494
2024-08-13 10:04:00,228.43,228.56,228.57,228.405,5670
2024-08-13 10:05:00,228.56,228.57,228.61,228.54,12433
2024-08-13 10:06:00,228.555,228.45,228.5599,228.45,5231
2024-08-13 10:07:00,228.48,228.485,228.55,228.47,10329
2024-08-13 10:08:00,228.47,228.37,228.47,228.34,12607
2024-08-13 10:09:00,228.33,228.35,228.35,228.25,17050
2024-08-13 10:10:00,228.34,228.43,228.43,228.29,16449
2024-08-13 10:11:00,228.42,228.42,228.4708,228.405,10051
2024-08-13 10:12:00,228.4399,228.57,228.57,228.43,5251
2024-08-13 10:13:00,228.53,228.4099,228.5599,228.4099,6546
2024-08-13 10:14:00,228.42,228.48,228.48,228.39,8346
2024-08-13 10:15:00,228.49,228.53,228.56,228.46,27172
2024-08-13 10:16:00,228.53,228.4187,228.53,228.34,31237
2024-08-13 10:17:00,228.42,228.44,228.44,228.39,24704
2024-08-13 10:18:00,228.45,228.5,228.51,228.45,7225
2024-08-13 10:19:00,228.48,228.4,228.4892,228.3694,18728
2024-08-13 10:20:00,228.395,228.37,228.41,228.36,35641
2024-08-13 10:21:00,228.368,228.29,228.38,228.27,16119
2024-08-13 10:22:00,228.33,228.32,228.33,228.32,3246
2024-08-13 10:23:00,228.32,228.255,228.32,228.255,5428
2024-08-13 10:24:00,228.25,228.1,228.26,228.0995,20995
2024-08-13 10:25:00,228.1,228.0836,228.12,228.04,22500
2024-08-13 10:26:00,228.1,228.21,228.21,228.09,7090
2024-08-13 10:27:00,228.22,228.24,228.28,228.22,7233
2024-08-13 10:28:00,228.2399,228.23,228.285,228.18,14273
2024-08-13 10:29:00,228.2484,228.13,228.2484,228.07,13455
