time_key,open,close,high,low,volume
2026-01-28 09:30:00,483.39,483.3,483.99,483.17,296389
2026-01-28 09:31:00,483.37,483.5999,483.77,482.78,94536
2026-01-28 09:32:00,483.5921,483.0149,483.62,482.71,125235
2026-01-28 09:33:00,482.995,483.34,483.35,482.5408,93972
2026-01-28 09:34:00,483.27,483.78,483.8388,482.95,69171
2026-01-28 09:35:00,483.85,484.6273,484.89,483.72,133183
2026-01-28 09:36:00,484.53,484.92,485.11,484.46,106183
2026-01-28 09:37:00,484.93,484.9314,485.22,484.7,99992
2026-01-28 09:38:00,484.98,484.96,485.12,484.755,98446
2026-01-28 09:39:00,484.941,485.51,485.55,484.89,93127
2026-01-28 09:40:00,485.52,485.09,485.56,485.0401,218329
2026-01-28 09:41:00,485.1,485.06,485.15,484.74,242625
2026-01-28 09:42:00,485.05,485.47,485.71,484.83,82322
2026-01-28 09:43:00,485.47,485.21,485.6,485.0,111291
2026-01-28 09:44:00,485.17,485.18,485.4,485.01,49696
2026-01-28 09:45:00,485.26,485.01,485.33,484.8,73992
2026-01-28 09:46:00,484.98,485.05,485.3,484.77,83301
2026-01-28 09:47:00,485.05,484.96,485.1777,484.81,51056
2026-01-28 09:48:00,484.9222,485.1325,485.22,484.8425,39384
2026-01-28 09:49:00,485.14,485.1,485.18,484.77,35421
2026-01-28 09:50:00,485.06,485.395,485.4499,484.67,84591
2026-01-28 09:51:00,485.405,485.1,485.49,485.05,43347
2026-01-28 09:52:00,485.12,484.76,485.21,484.61,97274
2026-01-28 09:53:00,484.86,484.675,485.13,484.55,80060
2026-01-28 09:54:00,484.6844,484.63,484.71,484.4,55899
2026-01-28 09:55:00,484.63,485.08,485.1,484.44,42849
2026-01-28 09:56:00,485.095,485.34,485.34,484.93,54114
2026-01-28 09:57:00,485.32,485.39,485.46,485.16,58072
2026-01-28 09:58:00,485.4,485.895,485.9599,485.37,93731
2026-01-28 09:59:00,485.89,485.959,486.17,485.84,139573
2026-01-28 10:00:00,485.92,486.65,486.75,485.91,112743
2026-01-28 10:01:00,486.655,486.74,486.84,486.49,95209
2026-01-28 10:02:00,486.75,486.835,486.91,486.631,109110
2026-01-28 10:03:00,486.9,487.02,487.04,486.59,104320
2026-01-28 10:04:00,487.04,486.57,487.04,486.44,162205
2026-01-28 10:05:00,486.58,486.71,486.96,486.47,100103
2026-01-28 10:06:00,486.75,486.7,486.81,486.47,78176
2026-01-28 10:07:00,486.73,483.53,486.99,483.4,729529
2026-01-28 10:08:00,483.48,482.9199,483.7,481.2501,600917
2026-01-28 10:09:00,482.92,481.89,482.99,481.72,233726
2026-01-28 10:10:00,482.01,482.49,483.7094,481.84,287629
2026-01-28 10:11:00,482.51,482.5,483.11,482.09,178551
2026-01-28 10:12:00,482.55,483.34,483.715,482.43,114162
2026-01-28 10:13:00,483.415,483.17,483.6,482.8601,182322
2026-01-28 10:14:00,483.17,483.245,483.67,482.7,177952
2026-01-28 10:15:00,483.215,483.63,484.1599,483.1,179496
2026-01-28 10:16:00,483.62,483.1825,484.3,483.18,104148
2026-01-28 10:17:00,483.19,482.4,483.225,482.22,178390
2026-01-28 10:18:00,482.52,483.32,483.48,482.12,155763
2026-01-28 10:19:00,483.305,483.175,483.56,482.85,101269
2026-01-28 10:20:00,483.2,483.83,484.12,483.05,156775
2026-01-28 10:21:00,483.87,483.975,484.23,483.75,69463
2026-01-28 10:22:00,484.0,483.5806,484.1594,483.58,70410
2026-01-28 10:23:00,483.64,484.8283,484.85,483.56,127760
2026-01-28 10:24:00,484.78,484.41,484.89,484.365,71494
2026-01-28 10:25:00,484.415,484.27,484.48,483.93,174624
2026-01-28 10:26:00,484.3,483.87,484.565,483.8,60352
2026-01-28 10:27:00,483.885,483.5321,483.95,483.33,156991
2026-01-28 10:28:00,483.58,483.73,483.76,483.18,130961
2026-01-28 10:29:00,483.77,484.39,484.49,483.68,88055
2026-01-28 10:30:00,484.44,484.84,485.08,484.19,117586
2026-01-28 10:31:00,484.827,484.78,485.0225,484.565,61695
2026-01-28 10:32:00,484.85,484.53,484.85,484.36,60301
2026-01-28 10:33:00,484.52,484.5,484.7999,484.14,48489
2026-01-28 10:34:00,484.56,484.77,485.0,484.51,34444
2026-01-28 10:35:00,484.7636,484.63,484.78,484.43,19866
2026-01-28 10:36:00,484.615,484.979,485.3,484.61,87486
2026-01-28 10:37:00,484.99,484.8,485.13,484.77,87174
2026-01-28 10:38:00,484.84,484.86,484.98,484.61,30515
2026-01-28 10:39:00,484.8292,484.845,484.9699,484.63,79507
2026-01-28 10:40:00,484.8,485.247,485.41,484.78,68170
2026-01-28 10:41:00,485.2392,485.41,485.74,485.2392,110229
2026-01-28 10:42:00,485.41,485.36,485.52,485.23,64940
2026-01-28 10:43:00,485.33,485.53,485.73,485.21,51142
2026-01-28 10:44:00,485.53,485.39,485.63,485.3,37485
2026-01-28 10:45:00,485.38,485.22,485.46,485.14,43585
2026-01-28 10:46:00,485.24,484.96,485.27,484.8301,41603
2026-01-28 10:47:00,484.95,485.0,485.14,484.64,70635
2026-01-28 10:48:00,485.025,484.9303,485.31,484.88,26739
2026-01-28 10:49:00,484.92,485.03,485.13,484.71,50838
2026-01-28 10:50:00,484.98,484.43,485.03,484.3112,165388
2026-01-28 10:51:00,484.4,484.31,484.59,484.13,75632
2026-01-28 10:52:00,484.33,484.48,484.7025,484.3,53786
2026-01-28 10:53:00,484.44,484.49,484.615,484.32,69734
2026-01-28 10:54:00,484.5,484.88,484.96,484.32,177283
2026-01-28 10:55:00,484.9,484.9935,485.0,484.69,64323
2026-01-28 10:56:00,484.98,485.07,485.07,484.87,22555
2026-01-28 10:57:00,485.09,485.43,485.44,484.95,59822
2026-01-28 10:58:00,485.445,485.39,485.445,485.1,76544
2026-01-28 10:59:00,485.43,485.17,485.49,485.15,33783
2026-01-28 11:00:00,485.2183,485.395,485.46,485.05,59956
2026-01-28 11:01:00,485.42,485.26,485.62,485.2,29876
2026-01-28 11:02:00,485.23,485.2199,485.46,485.0,28643
2026-01-28 11:03:00,485.17,485.0,485.23,484.851,30662
2026-01-28 11:04:00,484.97,485.48,485.48,484.91,45598
2026-01-28 11:05:00,485.455,485.52,485.5501,485.2001,25307
2026-01-28 11:06:00,485.52,485.5599,485.7,485.39,43051
2026-01-28 11:07:00,485.5925,485.89,485.9799,485.31,55884
2026-01-28 11:08:00,485.87,486.027,486.096,485.8,52958
2026-01-28 11:09:00,486.01,485.69,486.15,485.64,82252
2026-01-28 11:10:00,485.69,485.9299,485.95,485.53,49974
2026-01-28 11:11:00,485.87,485.65,485.87,485.41,72696
2026-01-28 11:12:00,485.66,485.69,486.14,485.6,54988
2026-01-28 11:13:00,485.7,485.66,485.8,485.6,18825
2026-01-28 11:14:00,485.655,485.72,485.76,485.58,30872
2026-01-28 11:15:00,485.74,486.12,486.18,485.7265,52306
2026-01-28 11:16:00,486.1499,486.35,486.51,486.1499,49998
2026-01-28 11:17:00,486.35,486.24,486.6,486.18,37327
2026-01-28 11:18:00,486.23,486.0301,486.405,485.67,86821
2026-01-28 11:19:00,485.99,486.07,486.2799,485.82,81695
2026-01-28 11:20:00,486.07,485.84,486.2,485.82,45143
2026-01-28 11:21:00,485.86,486.13,486.21,485.83,26471
2026-01-28 11:22:00,486.09,485.99,486.27,485.9,41527
2026-01-28 11:23:00,485.99,485.95,486.22,485.87,34161
2026-01-28 11:24:00,485.92,485.9,486.0,485.575,54473
2026-01-28 11:25:00,485.9499,485.64,486.04,485.64,27537
2026-01-28 11:26:00,485.66,485.87,485.96,485.52,30296
2026-01-28 11:27:00,485.83,485.805,486.0499,485.69,26736
2026-01-28 11:28:00,485.8095,486.006,486.01,485.71,19472
2026-01-28 11:29:00,486.05,486.0199,486.13,485.77,184208
2026-01-28 11:30:00,486.03,485.85,486.12,485.8,105012
2026-01-28 11:31:00,485.86,486.05,486.16,485.73,41562
2026-01-28 11:32:00,486.025,485.825,486.12,485.825,27992
2026-01-28 11:33:00,485.81,485.3197,485.9,485.13,76423
2026-01-28 11:34:00,485.29,485.0784,485.67,484.96,65084
2026-01-28 11:35:00,485.09,485.52,485.55,485.04,29803
2026-01-28 11:36:00,485.52,485.3199,485.63,485.26,26143
2026-01-28 11:37:00,485.35,485.725,485.75,485.1,47391
2026-01-28 11:38:00,485.7499,485.86,485.99,485.64,194008
2026-01-28 11:39:00,485.84,485.6011,485.88,485.595,25442
2026-01-28 11:40:00,485.58,485.62,485.91,485.45,22580
2026-01-28 11:41:00,485.68,485.62,485.7,485.43,31426
2026-01-28 11:42:00,485.62,485.535,485.7,485.43,38092
2026-01-28 11:43:00,485.56,485.8,485.87,485.42,86340
2026-01-28 11:44:00,485.76,485.68,486.02,485.6,54728
2026-01-28 11:45:00,485.68,485.98,486.0,485.55,24156
2026-01-28 11:46:00,485.98,486.6298,486.83,485.97,117247
2026-01-28 11:47:00,486.625,486.5,486.65,486.33,35906
2026-01-28 11:48:00,486.51,486.78,486.94,486.4,40933
2026-01-28 11:49:00,486.81,486.54,486.855,486.37,31032
2026-01-28 11:50:00,486.52,486.3984,486.6199,486.38,31479
2026-01-28 11:51:00,486.42,486.36,486.57,485.98,77650
2026-01-28 11:52:00,486.32,486.38,486.48,486.19,26823
2026-01-28 11:53:00,486.4,486.495,486.5,486.23,19239
2026-01-28 11:54:00,486.52,486.5,486.81,486.45,46826
2026-01-28 11:55:00,486.51,486.59,486.69,486.36,29345
2026-01-28 11:56:00,486.54,486.7001,486.71,486.435,26166
2026-01-28 11:57:00,486.69,486.92,487.36,486.68,177893
2026-01-28 11:58:00,486.91,486.89,487.17,486.835,58427
2026-01-28 11:59:00,486.8938,487.16,487.23,486.73,77176
2026-01-28 12:00:00,487.18,487.36,487.6,487.18,85208
2026-01-28 12:01:00,487.35,487.59,487.78,487.33,49159
2026-01-28 12:02:00,487.61,487.56,487.8,487.55,42290
2026-01-28 12:03:00,487.55,487.4799,487.64,487.41,32323
