time_key,open,close,high,low,volume
2025-04-23 09:30:00,304.18,304.05,304.19,303.81,798028
2025-04-23 09:31:00,304.06,303.73,304.23,303.72,248187
2025-04-23 09:32:00,303.73,304.05,304.16,303.59,282109
2025-04-23 09:33:00,304.045,304.43,304.5,304.045,260116
2025-04-23 09:34:00,304.43,304.385,304.525,304.15,166692
2025-04-23 09:35:00,304.4,304.25,304.45,304.1601,225757
2025-04-23 09:36:00,304.2868,304.64,304.66,304.0701,206899
2025-04-23 09:37:00,304.625,303.84,304.65,303.84,164511
2025-04-23 09:38:00,303.85,303.33,304.01,302.86,412698
2025-04-23 09:39:00,303.3,303.09,303.56,303.03,175984
2025-04-23 09:40:00,303.07,302.915,303.14,302.4,270840
2025-04-23 09:41:00,302.93,303.07,303.17,302.57,268224
2025-04-23 09:42:00,303.0701,303.375,303.63,302.88,225657
2025-04-23 09:43:00,303.3836,303.22,303.46,303.11,108257
2025-04-23 09:44:00,303.2,303.61,303.68,303.18,102300
2025-04-23 09:45:00,303.6,303.51,303.8,303.26,156804
2025-04-23 09:46:00,303.5,302.9837,303.57,302.89,108564
2025-04-23 09:47:00,302.9756,302.84,303.12,302.76,144143
2025-04-23 09:48:00,302.81,302.57,303.0,302.52,142782
2025-04-23 09:49:00,302.56,302.28,302.6,302.28,241348
2025-04-23 09:50:00,302.26,301.82,302.65,301.78,274678
2025-04-23 09:51:00,301.82,301.97,301.98,301.66,181896
2025-04-23 09:52:00,301.97,302.28,302.3,301.67,186657
2025-04-23 09:53:00,302.23,302.4304,302.49,302.03,164355
2025-04-23 09:54:00,302.47,302.01,302.47,301.89,138612
2025-04-23 09:55:00,302.02,302.09,302.3,301.9,149245
2025-04-23 09:56:00,302.11,302.17,302.25,301.84,119799
2025-04-23 09:57:00,302.11,302.18,302.2741,301.93,126393
2025-04-23 09:58:00,302.12,301.75,302.15,301.55,218180
2025-04-23 09:59:00,301.7,302.2136,302.35,301.63,95883
2025-04-23 10:00:00,302.16,301.19,302.23,301.03,220825
2025-04-23 10:01:00,301.19,300.86,301.22,300.8,143789
2025-04-23 10:02:00,300.84,301.01,301.1093,300.66,197224
2025-04-23 10:03:00,300.985,301.33,301.335,300.86,121352
2025-04-23 10:04:00,301.33,301.08,301.38,301.05,151093
2025-04-23 10:05:00,301.2,301.334,301.36,300.75,125009
2025-04-23 10:06:00,301.33,301.365,301.55,301.09,127627
2025-04-23 10:07:00,301.36,301.8208,301.89,301.26,264720
2025-04-23 10:08:00,301.83,301.55,301.84,301.44,86981
2025-04-23 10:09:00,301.53,300.89,301.555,300.8709,87307
2025-04-23 10:10:00,300.8401,300.99,301.05,300.71,82442
2025-04-23 10:11:00,301.04,300.81,301.1,300.59,96503
2025-04-23 10:12:00,300.81,300.83,301.0,300.67,90904
2025-04-23 10:13:00,300.79,300.7971,300.9253,300.731,1288904
2025-04-23 10:14:00,300.77,301.435,301.48,300.71,154944
2025-04-23 10:15:00,301.47,301.91,301.99,301.36,95845
2025-04-23 10:16:00,301.89,301.4,301.9552,301.4,78769
2025-04-23 10:17:00,301.47,301.871,301.9265,301.36,46134
2025-04-23 10:18:00,301.9,302.14,302.17,301.76,107327
2025-04-23 10:19:00,302.12,302.29,302.49,302.08,97676
2025-04-23 10:20:00,302.31,302.38,302.64,302.235,68725
2025-04-23 10:21:00,302.32,302.1196,302.48,302.0935,84976
2025-04-23 10:22:00,302.0951,302.38,302.49,302.0801,99036
2025-04-23 10:23:00,302.3951,302.77,302.85,302.34,92817
2025-04-23 10:24:00,302.77,302.48,302.77,302.335,58872
2025-04-23 10:25:00,302.48,301.93,302.48,301.93,53925
2025-04-23 10:26:00,301.94,301.93,301.95,301.6,117635
2025-04-23 10:27:00,301.89,301.8808,301.97,301.72,42495
2025-04-23 10:28:00,301.85,301.89,301.97,301.755,61089
2025-04-23 10:29:00,301.8602,301.94,301.98,301.6744,77677
2025-04-23 10:30:00,301.94,301.91,302.08,301.85,69126
2025-04-23 10:31:00,301.97,302.0592,302.18,301.97,40600
2025-04-23 10:32:00,302.08,302.279,302.38,302.05,64901
