time_key,open,close,high,low,volume
2024-07-09 09:30:00,218.57,218.6,218.63,218.51,53193
2024-07-09 09:31:00,218.58,218.58,218.6192,218.53,112511
2024-07-09 09:32:00,218.6,218.6362,218.65,218.5799,6349
2024-07-09 09:33:00,218.65,218.62,218.66,218.59,8561
2024-07-09 09:34:00,218.61,218.62,218.63,218.58,5316
2024-07-09 09:35:00,218.62,218.7,218.7,218.62,9375
2024-07-09 09:36:00,218.7,218.8,218.84,218.7,12166
2024-07-09 09:37:00,218.7901,218.79,218.81,218.765,11792
2024-07-09 09:38:00,218.8,218.78,218.8008,218.76,9126
2024-07-09 09:39:00,218.77,218.795,218.81,218.75,5586
2024-07-09 09:40:00,218.81,218.75,218.84,218.75,3867
2024-07-09 09:41:00,218.78,218.83,218.875,218.765,5406
2024-07-09 09:42:00,218.86,218.75,218.87,218.75,21310
2024-07-09 09:43:00,218.74,218.72,218.74,218.71,7662
2024-07-09 09:44:00,218.74,218.69,218.74,218.6805,6192
2024-07-09 09:45:00,218.69,218.67,218.7,218.63,29277
2024-07-09 09:46:00,218.675,218.79,218.8,218.675,6038
2024-07-09 09:47:00,218.8001,218.74,218.8001,218.7241,5636
2024-07-09 09:48:00,218.73,218.7907,218.82,218.73,4497
2024-07-09 09:49:00,218.86,218.84,218.86,218.8215,5738
2024-07-09 09:50:00,218.84,218.89,218.9,218.84,5320
2024-07-09 09:51:00,218.8711,218.895,218.895,218.87,4124
2024-07-09 09:52:00,218.89,218.9105,218.9105,218.88,3791
2024-07-09 09:53:00,218.9401,218.87,218.9401,218.87,2939
2024-07-09 09:54:00,218.88,218.93,218.935,218.88,2524
2024-07-09 09:55:00,218.96,218.86,218.96,218.84,31975
2024-07-09 09:56:00,218.9,218.935,218.95,218.9,3905
2024-07-09 09:57:00,218.9201,218.9999,219.02,218.9201,7134
2024-07-09 09:58:00,219.019,218.93,219.019,218.93,4768
2024-07-09 09:59:00,218.92,218.9599,218.98,218.92,6607
2024-07-09 10:00:00,218.93,218.79,219.29,218.755,50703
2024-07-09 10:01:00,218.82,218.79,218.85,218.7,11590
2024-07-09 10:02:00,218.8,218.77,218.91,218.77,14518
2024-07-09 10:03:00,218.745,218.56,218.745,218.55,14115
2024-07-09 10:04:00,218.56,218.27,218.56,218.27,18614
2024-07-09 10:05:00,218.3,217.98,218.3,217.93,52168
2024-07-09 10:06:00,217.95,218.25,218.25,217.95,10389
2024-07-09 10:07:00,218.24,218.3,218.42,218.2395,8312
2024-07-09 10:08:00,218.32,218.355,218.41,218.29,148568
2024-07-09 10:09:00,218.36,218.26,218.36,218.16,10049
2024-07-09 10:10:00,218.2603,218.1,218.2603,218.03,15639
2024-07-09 10:11:00,218.12,218.21,218.24,218.06,15792
2024-07-09 10:12:00,218.18,218.2599,218.27,218.13,4780
2024-07-09 10:13:00,218.22,218.34,218.38,218.22,5913
2024-07-09 10:14:00,218.3303,218.31,218.3303,218.275,3441
2024-07-09 10:15:00,218.33,218.43,218.43,218.33,6113
2024-07-09 10:16:00,218.44,218.54,218.54,218.415,14683
2024-07-09 10:17:00,218.5603,218.3599,218.5603,218.359,4788
2024-07-09 10:18:00,218.31,218.38,218.4001,218.31,4527
2024-07-09 10:19:00,218.4,218.35,218.41,218.33,3844
2024-07-09 10:20:00,218.25,218.24,218.36,218.24,9650
2024-07-09 10:21:00,218.24,218.38,218.38,218.24,3421
2024-07-09 10:22:00,218.4138,218.3,218.44,218.29,8938
2024-07-09 10:23:00,218.2501,218.26,218.3,218.2501,3898
2024-07-09 10:24:00,218.272,218.32,218.35,218.272,32115
2024-07-09 10:25:00,218.3,218.23,218.3,218.19,9462
2024-07-09 10:26:00,218.2701,218.3401,218.35,218.2701,6393
2024-07-09 10:27:00,218.36,218.39,218.41,218.2601,9495
2024-07-09 10:28:00,218.39,218.43,218.44,218.33,6885
2024-07-09 10:29:00,218.45,218.4373,218.45,218.43,1527
2024-07-09 10:30:00,218.43,218.44,218.45,218.34,5918
2024-07-09 10:31:00,218.43,218.55,218.56,218.43,7691
2024-07-09 10:32:00,218.52,218.54,218.56,218.51,2981
2024-07-09 10:33:00,218.56,218.67,218.672,218.56,6560
2024-07-09 10:34:00,218.6894,218.6709,218.6894,218.62,3330
2024-07-09 10:35:00,218.67,218.61,218.7004,218.61,3169
2024-07-09 10:36:00,218.6,218.61,218.67,218.6,32142
2024-07-09 10:37:00,218.63,218.6599,218.7047,218.63,6920
2024-07-09 10:38:00,218.65,218.5,218.65,218.5,22700
2024-07-09 10:39:00,218.515,218.445,218.515,218.442,5524
2024-07-09 10:40:00,218.454,218.425,218.454,218.42,3835
2024-07-09 10:41:00,218.46,218.48,218.48,218.46,1345
2024-07-09 10:42:00,218.43,218.4501,218.4501,218.43,1415
2024-07-09 10:43:00,218.45,218.4,218.45,218.4,2041
2024-07-09 10:44:00,218.42,218.34,218.42,218.31,2862
2024-07-09 10:45:00,218.3235,218.34,218.34,218.3235,2878
