time_key,open,close,high,low,volume
2024-12-31 09:30:00,241.05,241.15,241.17,241.05,30460
2024-12-31 09:31:00,241.16,241.13,241.16,241.12,6925
2024-12-31 09:32:00,241.15,241.26,241.27,241.15,20181
2024-12-31 09:33:00,241.2797,241.33,241.335,241.26,4338
2024-12-31 09:34:00,241.32,241.3599,241.37,241.32,1813
2024-12-31 09:35:00,241.29,241.37,241.384,241.28,5086
2024-12-31 09:36:00,241.39,241.48,241.48,241.38,5054
2024-12-31 09:37:00,241.49,241.57,241.615,241.48,10877
2024-12-31 09:38:00,241.5201,241.44,241.5201,241.4391,5389
2024-12-31 09:39:00,241.48,241.4997,241.525,241.48,7360
2024-12-31 09:40:00,241.49,241.44,241.49,241.4,4468
2024-12-31 09:41:00,241.45,241.42,241.46,241.41,25935
2024-12-31 09:42:00,241.4,241.3595,241.4,241.32,6508
2024-12-31 09:43:00,241.32,241.32,241.32,241.2801,3972
2024-12-31 09:44:00,241.29,241.305,241.31,241.272,5182
2024-12-31 09:45:00,241.31,241.325,241.3384,241.26,4778
2024-12-31 09:46:00,241.261,241.2701,241.3,241.25,1469
2024-12-31 09:47:00,241.24,241.24,241.24,241.21,3269
2024-12-31 09:48:00,241.25,241.32,241.32,241.24,2800
2024-12-31 09:49:00,241.3367,241.22,241.3367,241.22,2563
2024-12-31 09:50:00,241.21,241.2,241.215,241.1404,6374
2024-12-31 09:51:00,241.1601,241.13,241.1768,241.1001,3206
2024-12-31 09:52:00,241.143,241.16,241.19,241.1,5227
2024-12-31 09:53:00,241.14,241.21,241.21,241.14,1772
2024-12-31 09:54:00,241.2,241.13,241.2,241.12,6944
2024-12-31 09:55:00,241.2,241.29,241.29,241.2,3460
2024-12-31 09:56:00,241.2877,241.2,241.29,241.2,6165
2024-12-31 09:57:00,241.22,241.2399,241.26,241.22,1828
2024-12-31 09:58:00,241.23,241.2,241.23,241.18,4951
2024-12-31 09:59:00,241.22,241.2,241.24,241.19,5836
2024-12-31 10:00:00,241.22,241.2,241.23,241.11,4887
2024-12-31 10:01:00,241.17,241.14,241.17,241.12,5005
2024-12-31 10:02:00,241.16,241.27,241.285,241.16,4246
2024-12-31 10:03:00,241.3,241.335,241.355,241.3,4576
2024-12-31 10:04:00,241.33,241.33,241.335,241.31,3623
2024-12-31 10:05:00,241.33,241.298,241.3439,241.26,5232
2024-12-31 10:06:00,241.23,241.24,241.25,241.215,5736
2024-12-31 10:07:00,241.25,241.31,241.33,241.23,28170
2024-12-31 10:08:00,241.32,241.31,241.33,241.31,3109
2024-12-31 10:09:00,241.36,241.38,241.3899,241.32,6646
2024-12-31 10:10:00,241.38,241.4599,241.4599,241.38,6506
2024-12-31 10:11:00,241.4578,241.3751,241.465,241.3751,3941
2024-12-31 10:12:00,241.4001,241.4798,241.5,241.4001,10567
2024-12-31 10:13:00,241.51,241.57,241.58,241.51,7544
2024-12-31 10:14:00,241.57,241.65,241.65,241.56,1980
2024-12-31 10:15:00,241.63,241.71,241.71,241.615,6676
2024-12-31 10:16:00,241.69,241.76,241.765,241.69,7029
2024-12-31 10:17:00,241.7583,241.7099,241.775,241.695,5092
2024-12-31 10:18:00,241.68,241.695,241.71,241.661,7530
2024-12-31 10:19:00,241.73,241.7,241.73,241.69,4334
2024-12-31 10:20:00,241.72,241.7073,241.72,241.69,3534
2024-12-31 10:21:00,241.7,241.67,241.73,241.67,2690
2024-12-31 10:22:00,241.66,241.67,241.7,241.59,8006
2024-12-31 10:23:00,241.69,241.65,241.69,241.63,6813
2024-12-31 10:24:00,241.62,241.59,241.62,241.59,11914
2024-12-31 10:25:00,241.6,241.61,241.63,241.6,7776
2024-12-31 10:26:00,241.61,241.6,241.61,241.5675,4747
2024-12-31 10:27:00,241.62,241.67,241.67,241.62,3795
2024-12-31 10:28:00,241.67,241.67,241.67,241.56,4706
2024-12-31 10:29:00,241.65,241.64,241.66,241.62,9926
2024-12-31 10:30:00,241.65,241.64,241.66,241.635,6717
2024-12-31 10:31:00,241.62,241.78,241.78,241.61,6836
2024-12-31 10:32:00,241.79,241.88,241.93,241.79,11594
2024-12-31 10:33:00,241.87,241.96,241.97,241.87,6995
2024-12-31 10:34:00,241.96,241.98,242.005,241.94,9775
2024-12-31 10:35:00,242.015,242.08,242.08,242.015,4920
2024-12-31 10:36:00,242.08,242.1,242.13,242.08,11313
2024-12-31 10:37:00,242.1,242.1413,242.1413,242.0501,7419
2024-12-31 10:38:00,242.11,242.1,242.1299,242.07,3907
2024-12-31 10:39:00,242.13,242.17,242.1847,242.13,2727
2024-12-31 10:40:00,242.1795,242.19,242.24,242.155,4679
2024-12-31 10:41:00,242.17,242.23,242.245,242.17,19120
2024-12-31 10:42:00,242.24,242.2502,242.27,242.1895,12557
2024-12-31 10:43:00,242.2699,242.19,242.2699,242.19,5114
2024-12-31 10:44:00,242.18,242.16,242.23,242.16,4353
2024-12-31 10:45:00,242.16,242.12,242.19,242.11,5685
