time_key,open,close,high,low,volume
2025-04-02 09:30:00,288.28,288.2053,288.33,288.17,72394
2025-04-02 09:31:00,288.24,288.31,288.345,288.24,26383
2025-04-02 09:32:00,288.3198,288.5,288.53,288.3198,18374
2025-04-02 09:33:00,288.5,288.6027,288.67,288.49,57416
2025-04-02 09:34:00,288.63,288.7,288.7651,288.63,30486
2025-04-02 09:35:00,288.68,288.73,288.88,288.62,91454
2025-04-02 09:36:00,288.72,288.7799,288.86,288.71,83197
2025-04-02 09:37:00,288.78,288.72,288.87,288.68,45208
2025-04-02 09:38:00,288.685,288.445,288.76,288.44,90893
2025-04-02 09:39:00,288.45,288.515,288.52,288.4,41559
2025-04-02 09:40:00,288.4915,288.509,288.53,288.45,55698
2025-04-02 09:41:00,288.52,288.565,288.65,288.52,41870
2025-04-02 09:42:00,288.6097,288.68,288.74,288.58,41087
2025-04-02 09:43:00,288.7,288.43,288.71,288.4201,23970
2025-04-02 09:44:00,288.42,288.373,288.52,288.34,47855
2025-04-02 09:45:00,288.38,288.11,288.38,288.05,78197
2025-04-02 09:46:00,288.1015,287.8,288.105,287.71,67841
2025-04-02 09:47:00,287.77,287.8,287.86,287.66,51958
2025-04-02 09:48:00,287.79,287.75,287.8401,287.61,46747
2025-04-02 09:49:00,287.725,287.64,287.725,287.51,146978
2025-04-02 09:50:00,287.66,287.5599,287.68,287.51,22550
2025-04-02 09:51:00,287.54,287.43,287.57,287.36,82737
2025-04-02 09:52:00,287.45,287.54,287.65,287.45,64597
2025-04-02 09:53:00,287.54,287.5592,287.67,287.4501,34419
2025-04-02 09:54:00,287.55,287.44,287.56,287.38,98689
2025-04-02 09:55:00,287.5,287.65,287.73,287.4701,45350
2025-04-02 09:56:00,287.67,287.801,287.8353,287.65,49180
2025-04-02 09:57:00,287.82,287.87,287.88,287.8,16097
2025-04-02 09:58:00,287.88,288.02,288.11,287.88,46569
2025-04-02 09:59:00,288.01,287.91,288.03,287.91,23641
2025-04-02 10:00:00,287.89,287.945,287.98,287.75,19107
2025-04-02 10:01:00,287.96,287.83,287.98,287.73,19849
2025-04-02 10:02:00,287.82,287.7299,287.851,287.63,18523
2025-04-02 10:03:00,287.71,287.68,287.72,287.62,33816
2025-04-02 10:04:00,287.69,287.78,287.8104,287.66,21213
2025-04-02 10:05:00,287.76,287.68,287.8,287.64,28139
2025-04-02 10:06:00,287.68,287.95,287.95,287.68,18230
2025-04-02 10:07:00,287.94,287.84,287.96,287.7806,15308
2025-04-02 10:08:00,287.86,287.86,287.89,287.83,17036
2025-04-02 10:09:00,287.86,287.91,287.9564,287.86,10990
2025-04-02 10:10:00,287.9,287.86,287.9499,287.855,11534
2025-04-02 10:11:00,287.89,288.1,288.1,287.89,39884
2025-04-02 10:12:00,288.13,287.95,288.13,287.94,29714
2025-04-02 10:13:00,287.9733,288.03,288.05,287.905,16947
2025-04-02 10:14:00,288.04,288.0697,288.08,288.03,20635
2025-04-02 10:15:00,288.05,288.04,288.12,288.0232,25162
2025-04-02 10:16:00,288.07,288.16,288.1692,288.07,12100
2025-04-02 10:17:00,288.15,288.1803,288.24,288.1,15889
2025-04-02 10:18:00,288.2212,288.175,288.24,288.15,23252
2025-04-02 10:19:00,288.17,288.096,288.18,288.02,11817
2025-04-02 10:20:00,288.06,288.13,288.14,288.06,8493
2025-04-02 10:21:00,288.09,288.2012,288.223,288.08,12606
2025-04-02 10:22:00,288.24,288.13,288.25,288.13,13093
2025-04-02 10:23:00,288.13,288.13,288.17,288.1099,11779
2025-04-02 10:24:00,288.16,288.31,288.37,288.1,38956
2025-04-02 10:25:00,288.324,288.36,288.37,288.31,10587
2025-04-02 10:26:00,288.355,288.45,288.47,288.35,33601
