time_key,open,close,high,low,volume
2026-03-26 09:30:00,408.53,408.295,408.66,408.15,152459
2026-03-26 09:31:00,408.215,407.92,408.82,407.845,47056
2026-03-26 09:32:00,407.9524,408.25,408.5,407.9,32978
2026-03-26 09:33:00,408.245,407.65,408.26,407.31,69074
2026-03-26 09:34:00,407.61,407.99,408.06,407.44,38293
2026-03-26 09:35:00,407.97,407.55,408.13,407.52,72148
2026-03-26 09:36:00,407.565,407.5539,407.67,407.22,90487
2026-03-26 09:37:00,407.6,408.11,408.4,407.57,44253
2026-03-26 09:38:00,408.21,408.185,408.31,407.965,25885
2026-03-26 09:39:00,408.16,407.3483,408.19,407.3,21134
2026-03-26 09:40:00,407.29,406.86,407.67,406.7614,121202
2026-03-26 09:41:00,406.86,407.11,407.28,406.85,39907
2026-03-26 09:42:00,407.26,407.63,407.63,406.89,198713
2026-03-26 09:43:00,407.61,408.12,408.34,407.55,156444
2026-03-26 09:44:00,408.06,408.9999,409.0,407.91,85907
2026-03-26 09:45:00,409.0,409.34,409.64,408.85,195849
2026-03-26 09:46:00,409.31,409.29,409.52,409.14,54328
2026-03-26 09:47:00,409.26,409.3701,409.469,408.76,74040
2026-03-26 09:48:00,409.38,409.23,409.48,409.03,75064
2026-03-26 09:49:00,409.25,408.85,409.255,408.67,36484
2026-03-26 09:50:00,408.86,408.8501,409.06,408.66,49944
2026-03-26 09:51:00,408.78,409.27,409.4,408.6,41765
2026-03-26 09:52:00,409.26,409.2499,409.64,409.1606,49121
2026-03-26 09:53:00,409.23,409.13,409.27,408.73,28179
2026-03-26 09:54:00,409.17,409.32,409.43,409.1,18013
2026-03-26 09:55:00,409.34,409.115,409.365,409.03,29722
2026-03-26 09:56:00,409.125,409.0683,409.3,408.935,54420
2026-03-26 09:57:00,409.05,408.64,409.14,408.5636,31352
2026-03-26 09:58:00,408.6,407.93,408.91,407.89,88200
2026-03-26 09:59:00,407.93,408.82,408.93,407.48,58818
2026-03-26 10:00:00,408.95,408.9,409.22,408.61,23471
2026-03-26 10:01:00,408.885,408.9,408.9501,408.54,18426
2026-03-26 10:02:00,408.7701,408.8,409.1,408.55,134674
2026-03-26 10:03:00,408.76,408.66,408.87,408.29,15858
2026-03-26 10:04:00,408.66,408.665,408.83,408.38,76476
2026-03-26 10:05:00,408.64,408.32,408.695,408.09,17245
2026-03-26 10:06:00,408.26,408.31,408.54,408.16,30241
2026-03-26 10:07:00,408.33,408.4574,408.58,408.17,47091
2026-03-26 10:08:00,408.46,408.05,408.56,408.05,28385
2026-03-26 10:09:00,408.08,408.43,408.52,408.05,10698
2026-03-26 10:10:00,408.46,408.42,408.6,408.15,12227
2026-03-26 10:11:00,408.4,407.64,408.4,407.5,52220
2026-03-26 10:12:00,407.61,407.92,408.1,407.6,31834
2026-03-26 10:13:00,407.92,408.04,408.14,407.72,21554
2026-03-26 10:14:00,408.02,408.36,408.4,407.9801,25463
2026-03-26 10:15:00,408.36,409.36,409.36,408.12,33610
2026-03-26 10:16:00,409.27,409.445,409.62,409.27,63262
2026-03-26 10:17:00,409.4,409.25,409.4504,409.07,17197
2026-03-26 10:18:00,409.285,409.34,409.38,409.12,18766
2026-03-26 10:19:00,409.26,409.1,409.33,408.99,15236
2026-03-26 10:20:00,409.09,408.98,409.1688,408.85,20573
2026-03-26 10:21:00,408.97,408.925,409.11,408.87,11698
2026-03-26 10:22:00,408.94,410.42,410.48,408.9275,62823
2026-03-26 10:23:00,410.39,410.21,410.42,409.9201,43522
2026-03-26 10:24:00,410.19,409.48,410.21,409.48,26007
2026-03-26 10:25:00,409.44,409.42,409.45,408.8,46925
2026-03-26 10:26:00,409.47,409.75,409.93,409.47,24773
2026-03-26 10:27:00,409.72,409.71,410.07,409.63,18637
2026-03-26 10:28:00,409.71,409.95,410.06,409.71,21584
2026-03-26 10:29:00,409.93,409.46,410.04,409.46,31648
2026-03-26 10:30:00,409.49,409.6,409.72,409.41,26433
2026-03-26 10:31:00,409.59,409.69,409.8699,409.5101,16227
2026-03-26 10:32:00,409.69,409.6912,409.8688,409.55,27930
2026-03-26 10:33:00,409.69,410.035,410.0899,409.48,33115
2026-03-26 10:34:00,410.1,411.0,411.04,410.04,63019
2026-03-26 10:35:00,411.01,410.815,411.31,410.5,57800
2026-03-26 10:36:00,410.715,411.14,411.23,410.715,40135
2026-03-26 10:37:00,411.17,410.33,411.17,410.25,34413
2026-03-26 10:38:00,410.3616,410.23,410.48,409.95,26482
2026-03-26 10:39:00,410.27,410.35,410.55,410.25,20786
2026-03-26 10:40:00,410.34,410.49,411.37,410.32,59646
2026-03-26 10:41:00,410.44,410.23,410.53,409.76,75830
