time_key,open,close,high,low,volume
2024-04-03 09:30:00,210.57,210.4544,210.605,210.42,112218
2024-04-03 09:31:00,210.43,210.53,210.555,210.38,51287
2024-04-03 09:32:00,210.535,210.44,210.5499,210.435,61486
2024-04-03 09:33:00,210.44,210.48,210.495,210.43,20020
2024-04-03 09:34:00,210.49,210.55,210.57,210.45,17710
2024-04-03 09:35:00,210.555,210.431,210.56,210.39,27876
2024-04-03 09:36:00,210.43,210.47,210.49,210.42,14973
2024-04-03 09:37:00,210.46,210.35,210.46,210.33,26448
2024-04-03 09:38:00,210.38,210.36,210.43,210.3,23028
2024-04-03 09:39:00,210.41,210.5,210.56,210.395,48946
2024-04-03 09:40:00,210.5,210.56,210.57,210.43,15153
2024-04-03 09:41:00,210.555,210.53,210.555,210.5,31262
2024-04-03 09:42:00,210.54,210.67,210.72,210.54,62670
2024-04-03 09:43:00,210.71,210.7426,210.8,210.71,14444
2024-04-03 09:44:00,210.7501,210.57,210.79,210.55,31078
2024-04-03 09:45:00,210.56,210.7001,210.77,210.56,20989
2024-04-03 09:46:00,210.7,210.6799,210.71,210.56,24470
2024-04-03 09:47:00,210.6599,210.765,210.765,210.64,22968
2024-04-03 09:48:00,210.76,210.649,210.79,210.63,22459
2024-04-03 09:49:00,210.63,210.65,210.68,210.58,26654
2024-04-03 09:50:00,210.665,210.599,210.7,210.599,35956
2024-04-03 09:51:00,210.59,210.67,210.7101,210.55,27423
2024-04-03 09:52:00,210.68,210.69,210.75,210.665,17037
2024-04-03 09:53:00,210.67,210.6201,210.67,210.62,12486
2024-04-03 09:54:00,210.625,210.625,210.675,210.58,20565
2024-04-03 09:55:00,210.64,210.57,210.6605,210.57,12489
2024-04-03 09:56:00,210.585,210.6,210.62,210.54,24122
2024-04-03 09:57:00,210.6,210.59,210.675,210.58,26579
2024-04-03 09:58:00,210.59,210.55,210.59,210.53,26784
2024-04-03 09:59:00,210.55,210.69,210.82,210.5146,38366
2024-04-03 10:00:00,210.9,211.01,211.3,210.82,79459
2024-04-03 10:01:00,211.08,211.42,211.49,211.075,53852
2024-04-03 10:02:00,211.5,211.34,211.56,211.325,28513
2024-04-03 10:03:00,211.37,211.0653,211.38,211.04,47666
2024-04-03 10:04:00,211.07,210.88,211.17,210.82,119254
2024-04-03 10:05:00,210.95,211.075,211.0999,210.87,48507
2024-04-03 10:06:00,211.06,211.14,211.19,211.02,52043
2024-04-03 10:07:00,211.16,211.2,211.29,211.15,37549
2024-04-03 10:08:00,211.2,211.095,211.248,211.0,30484
2024-04-03 10:09:00,211.09,210.89,211.19,210.86,48843
2024-04-03 10:10:00,210.895,210.74,210.91,210.71,94421
2024-04-03 10:11:00,210.73,210.8247,210.83,210.65,32368
2024-04-03 10:12:00,210.84,210.79,210.88,210.68,58972
2024-04-03 10:13:00,210.8,210.92,210.94,210.75,28692
2024-04-03 10:14:00,210.91,211.029,211.029,210.885,33624
2024-04-03 10:15:00,211.04,210.9264,211.0679,210.86,31575
2024-04-03 10:16:00,210.92,210.75,210.9299,210.72,23108
2024-04-03 10:17:00,210.75,210.8,210.84,210.69,21677
2024-04-03 10:18:00,210.81,210.86,210.89,210.75,24533
2024-04-03 10:19:00,210.88,210.9813,211.03,210.87,28792
2024-04-03 10:20:00,211.02,210.9499,211.03,210.91,10966
2024-04-03 10:21:00,210.945,210.9,210.945,210.855,9324
2024-04-03 10:22:00,210.8847,210.8899,211.0,210.8776,13749
2024-04-03 10:23:00,210.88,210.8785,210.9,210.83,40905
2024-04-03 10:24:00,210.89,210.88,210.921,210.79,42458
2024-04-03 10:25:00,210.9,210.97,210.97,210.8795,18030
2024-04-03 10:26:00,210.97,211.01,211.01,210.94,9589
2024-04-03 10:27:00,210.98,210.85,210.98,210.81,17645
2024-04-03 10:28:00,210.82,210.75,210.87,210.75,15631
2024-04-03 10:29:00,210.76,210.69,210.795,210.69,53436
2024-04-03 10:30:00,210.7,210.57,210.78,210.53,129424
2024-04-03 10:31:00,210.57,210.69,210.7499,210.56,16155
2024-04-03 10:32:00,210.7,210.68,210.7276,210.65,48481
2024-04-03 10:33:00,210.675,210.73,210.73,210.6,10746
2024-04-03 10:34:00,210.74,210.79,210.83,210.74,22243
2024-04-03 10:35:00,210.79,210.86,210.87,210.77,19998
2024-04-03 10:36:00,210.86,210.92,210.92,210.83,8692
2024-04-03 10:37:00,210.93,210.955,210.955,210.8999,11090
2024-04-03 10:38:00,210.95,210.92,210.99,210.92,12916
2024-04-03 10:39:00,210.9299,211.03,211.03,210.92,13319
2024-04-03 10:40:00,211.02,211.075,211.1049,211.01,19954
2024-04-03 10:41:00,211.08,211.2,211.23,211.065,19434
2024-04-03 10:42:00,211.2,211.325,211.325,211.17,37968
2024-04-03 10:43:00,211.3283,211.35,211.4002,211.3283,67670
2024-04-03 10:44:00,211.36,211.4,211.41,211.35,13845
2024-04-03 10:45:00,211.435,211.47,211.53,211.36,23617
2024-04-03 10:46:00,211.475,211.38,211.49,211.32,34862
2024-04-03 10:47:00,211.39,211.42,211.42,211.32,40862
2024-04-03 10:48:00,211.44,211.49,211.4951,211.41,7374
2024-04-03 10:49:00,211.48,211.36,211.485,211.36,14356
2024-04-03 10:50:00,211.35,211.35,211.399,211.335,8675
2024-04-03 10:51:00,211.37,211.39,211.43,211.37,13302
2024-04-03 10:52:00,211.39,211.3599,211.39,211.3,18441
2024-04-03 10:53:00,211.375,211.4399,211.44,211.355,5479
2024-04-03 10:54:00,211.4499,211.38,211.47,211.37,9681
2024-04-03 10:55:00,211.4,211.445,211.45,211.4,24024
2024-04-03 10:56:00,211.46,211.375,211.46,211.36,5574
2024-04-03 10:57:00,211.35,211.33,211.38,211.32,16381
2024-04-03 10:58:00,211.3496,211.35,211.3753,211.27,9766
2024-04-03 10:59:00,211.36,211.3399,211.36,211.3,11913
2024-04-03 11:00:00,211.33,211.25,211.33,211.23,17364
2024-04-03 11:01:00,211.23,211.18,211.28,211.13,36682
2024-04-03 11:02:00,211.18,211.26,211.275,211.16,24747
2024-04-03 11:03:00,211.27,211.36,211.37,211.26,15363
2024-04-03 11:04:00,211.369,211.27,211.369,211.27,8765
2024-04-03 11:05:00,211.3,211.315,211.34,211.24,16231
2024-04-03 11:06:00,211.32,211.2797,211.34,211.21,261620
2024-04-03 11:07:00,211.27,211.34,211.38,211.22,62324
2024-04-03 11:08:00,211.35,211.54,211.545,211.35,26698
2024-04-03 11:09:00,211.5599,211.3765,211.5599,211.37,37414
2024-04-03 11:10:00,211.39,211.305,211.43,211.3,50629
2024-04-03 11:11:00,211.31,211.24,211.32,211.19,38117
2024-04-03 11:12:00,211.24,211.2899,211.29,211.17,31722
2024-04-03 11:13:00,211.29,211.43,211.49,211.29,29398
2024-04-03 11:14:00,211.43,211.38,211.47,211.345,24814
2024-04-03 11:15:00,211.37,211.465,211.465,211.36,36784
2024-04-03 11:16:00,211.46,211.42,211.4999,211.395,19737
2024-04-03 11:17:00,211.425,211.4066,211.435,211.36,33681
2024-04-03 11:18:00,211.4,211.385,211.47,211.38,11654
2024-04-03 11:19:00,211.38,211.38,211.4,211.3298,28368
2024-04-03 11:20:00,211.38,211.37,211.4,211.35,7391
2024-04-03 11:21:00,211.388,211.41,211.5,211.388,11046
2024-04-03 11:22:00,211.42,211.4701,211.5,211.415,13861
2024-04-03 11:23:00,211.48,211.54,211.57,211.48,15277
2024-04-03 11:24:00,211.55,211.53,211.625,211.52,27300
2024-04-03 11:25:00,211.525,211.52,211.6194,211.51,21148
2024-04-03 11:26:00,211.53,211.6345,211.65,211.5199,12007
2024-04-03 11:27:00,211.65,211.64,211.655,211.57,10194
2024-04-03 11:28:00,211.64,211.7,211.74,211.64,46200
2024-04-03 11:29:00,211.7068,211.71,211.745,211.7,65519
2024-04-03 11:30:00,211.72,211.6,211.73,211.58,73466
2024-04-03 11:31:00,211.61,211.61,211.62,211.48,35608
2024-04-03 11:32:00,211.59,211.635,211.635,211.5714,36629
2024-04-03 11:33:00,211.64,211.66,211.695,211.63,32370
2024-04-03 11:34:00,211.655,211.67,211.675,211.61,27310
2024-04-03 11:35:00,211.67,211.72,211.74,211.6275,38489
2024-04-03 11:36:00,211.74,211.79,211.85,211.74,83951
2024-04-03 11:37:00,211.8,211.6,211.82,211.6,31694
2024-04-03 11:38:00,211.62,211.55,211.62,211.5,61890
2024-04-03 11:39:00,211.56,211.5101,211.6,211.51,25154
2024-04-03 11:40:00,211.5299,211.59,211.6,211.52,130819
2024-04-03 11:41:00,211.6,211.58,211.61,211.51,123543
2024-04-03 11:42:00,211.6,211.49,211.62,211.455,11435
2024-04-03 11:43:00,211.505,211.33,211.505,211.325,48246
2024-04-03 11:44:00,211.3383,211.33,211.35,211.3,18618
2024-04-03 11:45:00,211.35,211.41,211.42,211.35,7599
2024-04-03 11:46:00,211.41,211.43,211.44,211.375,23898
2024-04-03 11:47:00,211.435,211.54,211.55,211.435,39074
2024-04-03 11:48:00,211.535,211.49,211.54,211.485,27338
2024-04-03 11:49:00,211.46,211.4099,211.46,211.37,11898
2024-04-03 11:50:00,211.37,211.525,211.525,211.37,10985
2024-04-03 11:51:00,211.54,211.45,211.5599,211.42,23775
2024-04-03 11:52:00,211.47,211.565,211.58,211.47,10381
2024-04-03 11:53:00,211.565,211.56,211.58,211.54,17662
2024-04-03 11:54:00,211.56,211.53,211.59,211.5099,7945
2024-04-03 11:55:00,211.52,211.485,211.5351,211.47,10874
2024-04-03 11:56:00,211.495,211.58,211.59,211.495,10389
2024-04-03 11:57:00,211.6,211.54,211.64,211.54,11384
