time_key,open,close,high,low,volume
2026-03-12 09:30:00,475.02,474.635,475.02,474.495,64628
2026-03-12 09:31:00,474.695,474.1215,474.72,474.1215,13106
2026-03-12 09:32:00,474.165,474.485,474.54,474.14,11810
2026-03-12 09:33:00,474.445,474.32,474.55,473.96,22584
2026-03-12 09:34:00,474.3403,474.55,474.65,474.3403,25107
2026-03-12 09:35:00,474.52,474.455,474.7,474.32,17279
2026-03-12 09:36:00,474.48,474.0,474.4861,473.85,18157
2026-03-12 09:37:00,473.97,474.355,474.355,473.79,32099
2026-03-12 09:38:00,474.33,474.435,474.69,474.29,11233
2026-03-12 09:39:00,474.4118,474.12,474.44,474.04,24604
2026-03-12 09:40:00,474.1,474.09,474.1225,473.8222,31254
2026-03-12 09:41:00,473.98,473.87,474.14,473.81,13022
2026-03-12 09:42:00,473.91,473.93,474.12,473.62,19290
2026-03-12 09:43:00,473.86,473.6001,473.91,473.6001,18361
2026-03-12 09:44:00,473.64,474.005,474.14,473.64,15848
2026-03-12 09:45:00,473.93,473.42,473.93,473.42,15892
2026-03-12 09:46:00,473.39,473.52,473.6,473.36,15486
2026-03-12 09:47:00,473.53,473.4838,473.5888,473.36,17422
2026-03-12 09:48:00,473.47,473.39,473.75,473.29,40594
2026-03-12 09:49:00,473.38,473.29,473.55,473.25,30680
2026-03-12 09:50:00,473.25,473.68,474.0,473.25,45959
2026-03-12 09:51:00,473.67,473.74,473.96,473.66,20539
2026-03-12 09:52:00,473.69,473.56,473.8,473.48,13902
2026-03-12 09:53:00,473.5336,473.07,473.5336,473.04,27017
2026-03-12 09:54:00,473.06,473.165,473.19,472.88,35998
2026-03-12 09:55:00,473.165,472.8489,473.275,472.83,38713
2026-03-12 09:56:00,472.84,473.02,473.0705,472.725,29829
2026-03-12 09:57:00,472.96,473.16,473.28,472.9,41843
2026-03-12 09:58:00,473.25,473.22,473.2988,473.06,21044
2026-03-12 09:59:00,473.235,473.16,473.42,473.11,24959
2026-03-12 10:00:00,473.18,473.62,473.62,473.1,40145
2026-03-12 10:01:00,473.61,473.7007,473.81,473.44,34059
2026-03-12 10:02:00,473.73,474.0301,474.07,473.71,22789
2026-03-12 10:03:00,474.05,474.13,474.19,473.92,19528
