time_key,open,close,high,low,volume
2024-07-17 09:30:00,228.79,228.7492,228.9251,228.71,218937
2024-07-17 09:31:00,228.71,228.65,228.8,228.55,43293
2024-07-17 09:32:00,228.66,228.529,228.71,228.505,27329
2024-07-17 09:33:00,228.525,228.72,228.79,228.52,22805
2024-07-17 09:34:00,228.73,228.955,229.02,228.73,24978
2024-07-17 09:35:00,228.96,229.19,229.2,228.935,21111
2024-07-17 09:36:00,229.21,229.26,229.26,229.13,44628
2024-07-17 09:37:00,229.245,229.31,229.34,229.21,43914
2024-07-17 09:38:00,229.34,229.18,229.35,229.18,22110
2024-07-17 09:39:00,229.23,229.305,229.37,229.23,13701
2024-07-17 09:40:00,229.3,229.1299,229.34,229.11,41670
2024-07-17 09:41:00,229.12,229.18,229.21,228.99,30463
2024-07-17 09:42:00,229.15,229.2389,229.24,229.095,10082
2024-07-17 09:43:00,229.2389,229.07,229.24,229.04,27212
2024-07-17 09:44:00,229.07,229.02,229.08,228.93,71154
2024-07-17 09:45:00,229.03,229.0,229.12,228.96,20876
2024-07-17 09:46:00,229.0,228.95,229.0,228.89,17465
2024-07-17 09:47:00,228.96,229.1,229.15,228.96,10314
2024-07-17 09:48:00,229.09,229.13,229.21,229.01,23449
2024-07-17 09:49:00,229.09,229.06,229.0999,229.01,17878
2024-07-17 09:50:00,229.04,229.2,229.23,229.04,20609
2024-07-17 09:51:00,229.19,229.26,229.28,229.175,14669
2024-07-17 09:52:00,229.24,229.31,229.32,229.18,76479
2024-07-17 09:53:00,229.31,229.33,229.35,229.3,37372
2024-07-17 09:54:00,229.34,229.285,229.36,229.285,29382
2024-07-17 09:55:00,229.25,229.315,229.34,229.25,15103
2024-07-17 09:56:00,229.325,229.315,229.35,229.3,15696
2024-07-17 09:57:00,229.31,229.4052,229.43,229.29,60547
2024-07-17 09:58:00,229.415,229.48,229.5,229.39,58607
2024-07-17 09:59:00,229.5,229.57,229.64,229.49,27209
2024-07-17 10:00:00,229.59,229.5,229.65,229.49,15804
2024-07-17 10:01:00,229.47,229.4,229.47,229.31,14437
2024-07-17 10:02:00,229.41,229.235,229.43,229.23,22701
2024-07-17 10:03:00,229.23,228.92,229.28,228.9134,42041
2024-07-17 10:04:00,228.925,229.0,229.05,228.92,228595
2024-07-17 10:05:00,228.99,228.99,229.02,228.95,25615
2024-07-17 10:06:00,229.0,229.03,229.04,228.93,23788
2024-07-17 10:07:00,229.03,228.98,229.03,228.87,60217
2024-07-17 10:08:00,228.97,228.75,228.97,228.73,42973
2024-07-17 10:09:00,228.74,228.64,228.781,228.625,75895
2024-07-17 10:10:00,228.64,228.43,228.65,228.3575,187073
2024-07-17 10:11:00,228.42,228.2,228.46,228.15,115712
2024-07-17 10:12:00,228.18,228.0,228.2,227.84,51708
2024-07-17 10:13:00,228.04,228.2,228.2899,228.0,75907
2024-07-17 10:14:00,228.265,228.1787,228.3392,228.17,24998
2024-07-17 10:15:00,228.17,228.18,228.21,228.09,23230
2024-07-17 10:16:00,228.16,227.92,228.1691,227.9,48325
2024-07-17 10:17:00,227.9,227.965,228.0499,227.8203,38216
2024-07-17 10:18:00,227.982,228.105,228.14,227.982,43531
2024-07-17 10:19:00,228.1,228.27,228.305,228.06,34558
2024-07-17 10:20:00,228.26,228.47,228.4799,228.26,26884
2024-07-17 10:21:00,228.48,228.48,228.55,228.44,44089
2024-07-17 10:22:00,228.45,228.55,228.6,228.45,42088
2024-07-17 10:23:00,228.52,228.44,228.52,228.37,39330
2024-07-17 10:24:00,228.42,228.18,228.4501,228.18,36474
2024-07-17 10:25:00,228.16,228.28,228.28,228.14,40514
2024-07-17 10:26:00,228.29,228.4799,228.485,228.29,18461
2024-07-17 10:27:00,228.48,228.44,228.55,228.4099,20681
2024-07-17 10:28:00,228.45,228.38,228.53,228.38,17333
2024-07-17 10:29:00,228.37,228.35,228.47,228.26,39240
2024-07-17 10:30:00,228.35,228.22,228.38,228.16,21128
2024-07-17 10:31:00,228.2201,228.1608,228.2201,228.13,6851
