time_key,open,close,high,low,volume
2024-06-04 09:30:00,216.24,216.08,216.24,216.08,55057
2024-06-04 09:31:00,216.08,215.94,216.105,215.92,34410
2024-06-04 09:32:00,215.95,215.87,215.96,215.85,18163
2024-06-04 09:33:00,215.87,215.8,215.88,215.78,17898
2024-06-04 09:34:00,215.8,215.7,215.8,215.7,29737
2024-06-04 09:35:00,215.71,215.85,215.85,215.705,26727
2024-06-04 09:36:00,215.855,215.815,215.875,215.785,19008
2024-06-04 09:37:00,215.82,215.675,215.82,215.63,43549
2024-06-04 09:38:00,215.68,215.665,215.69,215.64,28989
2024-06-04 09:39:00,215.665,215.56,215.6799,215.55,37339
2024-06-04 09:40:00,215.56,215.53,215.57,215.48,23588
2024-06-04 09:41:00,215.5,215.38,215.51,215.38,19665
2024-06-04 09:42:00,215.36,215.43,215.52,215.33,40325
2024-06-04 09:43:00,215.38,215.385,215.43,215.3575,21947
2024-06-04 09:44:00,215.385,215.23,215.46,215.23,25685
2024-06-04 09:45:00,215.22,215.24,215.27,215.14,23232
2024-06-04 09:46:00,215.24,215.34,215.4,215.235,26150
2024-06-04 09:47:00,215.35,215.385,215.42,215.33,31248
2024-06-04 09:48:00,215.405,215.4,215.465,215.375,17097
2024-06-04 09:49:00,215.4,215.21,215.4,215.2,18834
2024-06-04 09:50:00,215.2,215.2,215.29,215.185,17620
2024-06-04 09:51:00,215.15,215.33,215.35,215.1,29587
2024-06-04 09:52:00,215.32,215.23,215.32,215.1393,39032
2024-06-04 09:53:00,215.24,215.19,215.245,215.14,21781
2024-06-04 09:54:00,215.195,215.24,215.27,215.185,24640
2024-06-04 09:55:00,215.2,215.29,215.3025,215.195,17204
2024-06-04 09:56:00,215.3,215.14,215.3,215.11,45655
2024-06-04 09:57:00,215.1,214.835,215.1,214.82,25707
2024-06-04 09:58:00,214.84,214.85,214.9,214.82,28901
2024-06-04 09:59:00,214.84,215.02,215.02,214.84,26056
2024-06-04 10:00:00,215.03,215.619,215.68,215.03,76117
2024-06-04 10:01:00,215.58,215.6103,215.645,215.52,40783
2024-06-04 10:02:00,215.53,215.67,215.79,215.53,54542
2024-06-04 10:03:00,215.68,215.705,215.7402,215.6,15175
2024-06-04 10:04:00,215.725,215.43,215.725,215.37,34703
2024-06-04 10:05:00,215.4,215.13,215.415,215.11,24545
2024-06-04 10:06:00,215.11,215.21,215.22,215.04,23709
2024-06-04 10:07:00,215.16,215.06,215.3,215.05,18376
2024-06-04 10:08:00,215.07,215.1501,215.17,214.99,11609
2024-06-04 10:09:00,215.12,214.99,215.18,214.965,23534
2024-06-04 10:10:00,214.98,215.0102,215.0102,214.905,58011
2024-06-04 10:11:00,214.96,215.07,215.07,214.96,15468
2024-06-04 10:12:00,215.07,214.97,215.14,214.85,42307
2024-06-04 10:13:00,214.98,214.79,215.02,214.72,33414
2024-06-04 10:14:00,214.8,214.73,214.81,214.71,27209
2024-06-04 10:15:00,214.705,214.54,214.72,214.49,37408
2024-06-04 10:16:00,214.54,214.53,214.57,214.4,36116
2024-06-04 10:17:00,214.53,214.39,214.54,214.35,23389
2024-06-04 10:18:00,214.39,214.53,214.55,214.28,44578
2024-06-04 10:19:00,214.54,214.54,214.65,214.51,24597
2024-06-04 10:20:00,214.57,214.7599,214.79,214.56,17577
2024-06-04 10:21:00,214.74,214.685,214.75,214.59,15386
2024-06-04 10:22:00,214.7,214.41,214.71,214.39,18208
2024-06-04 10:23:00,214.4,214.22,214.42,214.2,241995
2024-06-04 10:24:00,214.24,214.34,214.39,214.22,182523
2024-06-04 10:25:00,214.39,214.44,214.44,214.36,30724
2024-06-04 10:26:00,214.44,214.49,214.58,214.435,21754
2024-06-04 10:27:00,214.51,214.475,214.56,214.44,12621
2024-06-04 10:28:00,214.48,214.59,214.62,214.48,15301
2024-06-04 10:29:00,214.6,214.67,214.67,214.57,15689
2024-06-04 10:30:00,214.665,214.78,214.82,214.665,27822
2024-06-04 10:31:00,214.77,214.86,214.88,214.74,7932
2024-06-04 10:32:00,214.87,214.74,214.91,214.74,7558
2024-06-04 10:33:00,214.73,214.61,214.74,214.61,13536
2024-06-04 10:34:00,214.62,214.56,214.62,214.55,7738
2024-06-04 10:35:00,214.5603,214.4099,214.5603,214.39,23446
2024-06-04 10:36:00,214.39,214.28,214.39,214.28,11842
2024-06-04 10:37:00,214.3,214.41,214.45,214.3,12360
2024-06-04 10:38:00,214.36,214.45,214.45,214.36,6893
2024-06-04 10:39:00,214.44,214.605,214.61,214.44,9934
2024-06-04 10:40:00,214.6095,214.47,214.6095,214.47,10802
2024-06-04 10:41:00,214.48,214.55,214.58,214.46,7593
2024-06-04 10:42:00,214.555,214.68,214.68,214.5402,8870
2024-06-04 10:43:00,214.7,214.58,214.7,214.56,7568
2024-06-04 10:44:00,214.605,214.65,214.67,214.605,5811
2024-06-04 10:45:00,214.64,214.56,214.7,214.55,7029
2024-06-04 10:46:00,214.53,214.46,214.53,214.45,5387
2024-06-04 10:47:00,214.38,214.53,214.55,214.326,10459
2024-06-04 10:48:00,214.52,214.39,214.57,214.38,10727
2024-06-04 10:49:00,214.38,214.425,214.49,214.37,8732
2024-06-04 10:50:00,214.41,214.54,214.54,214.41,20407
2024-06-04 10:51:00,214.4376,214.56,214.59,214.39,131492
2024-06-04 10:52:00,214.59,214.61,214.61,214.565,3701
2024-06-04 10:53:00,214.6,214.6393,214.65,214.55,6807
2024-06-04 10:54:00,214.65,214.53,214.6598,214.5,7094
