time_key,open,close,high,low,volume
2025-08-15 09:30:00,307.34,307.48,307.54,307.34,80751
2025-08-15 09:31:00,307.48,307.26,307.48,307.195,19185
2025-08-15 09:32:00,307.26,307.15,307.26,307.1,24148
2025-08-15 09:33:00,307.16,307.28,307.301,307.12,8873
2025-08-15 09:34:00,307.24,307.17,307.2975,307.17,5496
2025-08-15 09:35:00,307.14,307.21,307.235,307.14,13642
2025-08-15 09:36:00,307.22,307.28,307.285,307.14,9068
2025-08-15 09:37:00,307.25,307.4,307.41,307.25,12104
2025-08-15 09:38:00,307.36,307.3,307.37,307.3,2809
2025-08-15 09:39:00,307.26,307.17,307.26,307.14,11939
2025-08-15 09:40:00,307.15,307.18,307.19,307.13,7841
2025-08-15 09:41:00,307.15,307.08,307.1899,307.06,29596
2025-08-15 09:42:00,307.09,307.1475,307.1699,307.0426,9333
2025-08-15 09:43:00,307.17,307.13,307.2,307.11,3287
2025-08-15 09:44:00,307.116,307.185,307.21,307.11,5374
2025-08-15 09:45:00,307.15,307.04,307.15,307.0201,7063
2025-08-15 09:46:00,307.04,307.01,307.06,306.96,15545
2025-08-15 09:47:00,307.0,307.08,307.16,307.0,17642
2025-08-15 09:48:00,307.09,307.13,307.16,307.08,32113
2025-08-15 09:49:00,307.14,307.07,307.175,307.05,44425
2025-08-15 09:50:00,307.1,306.98,307.1,306.94,27136
2025-08-15 09:51:00,307.0,306.94,307.03,306.89,20679
2025-08-15 09:52:00,306.9,307.0,307.03,306.87,26525
2025-08-15 09:53:00,307.0,306.99,307.02,306.94,25577
2025-08-15 09:54:00,307.0,307.01,307.03,306.95,15925
2025-08-15 09:55:00,306.97,307.19,307.19,306.95,19417
2025-08-15 09:56:00,307.2,307.19,307.2,307.14,7944
2025-08-15 09:57:00,307.19,307.21,307.255,307.19,7364
2025-08-15 09:58:00,307.2,307.13,307.22,307.1235,6003
2025-08-15 09:59:00,307.12,307.1,307.12,307.04,7149
2025-08-15 10:00:00,307.05,307.155,307.19,307.02,15548
2025-08-15 10:01:00,307.15,307.18,307.2,307.12,10356
2025-08-15 10:02:00,307.1686,307.18,307.235,307.15,7378
2025-08-15 10:03:00,307.2,307.1514,307.21,307.14,5901
2025-08-15 10:04:00,307.13,307.2803,307.32,307.13,18897
2025-08-15 10:05:00,307.27,307.44,307.44,307.27,16764
2025-08-15 10:06:00,307.4308,307.42,307.45,307.392,16313
2025-08-15 10:07:00,307.42,307.58,307.6199,307.42,13765
2025-08-15 10:08:00,307.55,307.4762,307.5814,307.47,6115
2025-08-15 10:09:00,307.49,307.34,307.52,307.34,5442
2025-08-15 10:10:00,307.33,307.45,307.45,307.32,7007
2025-08-15 10:11:00,307.43,307.47,307.52,307.43,9322
2025-08-15 10:12:00,307.46,307.37,307.51,307.37,4693
2025-08-15 10:13:00,307.36,307.37,307.37,307.33,3642
2025-08-15 10:14:00,307.37,307.385,307.4,307.36,9070
2025-08-15 10:15:00,307.4,307.43,307.51,307.37,50989
2025-08-15 10:16:00,307.435,307.465,307.56,307.435,27654
2025-08-15 10:17:00,307.45,307.6299,307.655,307.45,509179
2025-08-15 10:18:00,307.63,307.61,307.66,307.59,27133
2025-08-15 10:19:00,307.615,307.69,307.78,307.6,33016
2025-08-15 10:20:00,307.685,307.7403,307.78,307.685,28835
2025-08-15 10:21:00,307.75,307.7,307.76,307.6101,24091
2025-08-15 10:22:00,307.7,307.66,307.7,307.59,17764
2025-08-15 10:23:00,307.66,307.605,307.66,307.6,9711
2025-08-15 10:24:00,307.6,307.62,307.65,307.59,17796
2025-08-15 10:25:00,307.63,307.58,307.6525,307.53,48627
2025-08-15 10:26:00,307.57,307.54,307.58,307.54,48245
2025-08-15 10:27:00,307.53,307.46,307.55,307.45,16710
2025-08-15 10:28:00,307.45,307.4,307.45,307.38,15492
2025-08-15 10:29:00,307.42,307.3694,307.47,307.3694,17350
2025-08-15 10:30:00,307.38,307.38,307.47,307.37,17776
2025-08-15 10:31:00,307.4,307.555,307.565,307.4,23381
2025-08-15 10:32:00,307.555,307.4499,307.57,307.42,15021
2025-08-15 10:33:00,307.4395,307.54,307.5568,307.4395,17746
2025-08-15 10:34:00,307.54,307.5741,307.655,307.52,13811
2025-08-15 10:35:00,307.59,307.66,307.675,307.58,2939
2025-08-15 10:36:00,307.675,307.67,307.7,307.66,5831
2025-08-15 10:37:00,307.65,307.69,307.69,307.63,4872
2025-08-15 10:38:00,307.67,307.685,307.69,307.64,7258
2025-08-15 10:39:00,307.7,307.71,307.76,307.68,8944
2025-08-15 10:40:00,307.7175,307.71,307.75,307.71,22258
2025-08-15 10:41:00,307.71,307.79,307.7991,307.68,17110
2025-08-15 10:42:00,307.77,307.76,307.84,307.76,6522
2025-08-15 10:43:00,307.75,307.76,307.76,307.69,5052
2025-08-15 10:44:00,307.745,307.71,307.75,307.69,3315
2025-08-15 10:45:00,307.72,307.68,307.73,307.6625,3956
2025-08-15 10:46:00,307.66,307.61,307.67,307.61,4849
2025-08-15 10:47:00,307.61,307.67,307.68,307.56,27996
2025-08-15 10:48:00,307.66,307.7,307.7,307.65,51256
2025-08-15 10:49:00,307.69,307.705,307.71,307.63,71927
2025-08-15 10:50:00,307.71,307.8,307.83,307.7,38341
2025-08-15 10:51:00,307.79,307.84,307.87,307.77,8474
2025-08-15 10:52:00,307.82,307.81,307.82,307.7494,8653
