time_key,open,close,high,low,volume
2026-03-02 09:30:00,490.095,490.08,490.8,489.87,482546
2026-03-02 09:31:00,490.1025,489.24,490.365,488.77,143361
2026-03-02 09:32:00,489.2,489.26,490.028,488.685,123934
2026-03-02 09:33:00,489.18,487.66,489.3,487.66,147440
2026-03-02 09:34:00,487.66,488.5081,488.99,487.5,152693
2026-03-02 09:35:00,488.4532,489.47,489.81,487.91,165368
2026-03-02 09:36:00,489.52,489.77,490.23,489.25,125253
2026-03-02 09:37:00,489.81,490.61,490.85,489.615,114943
2026-03-02 09:38:00,490.57,491.04,491.09,490.355,145638
2026-03-02 09:39:00,491.0799,491.19,491.7296,490.91,105540
2026-03-02 09:40:00,491.16,491.58,491.69,491.16,108768
2026-03-02 09:41:00,491.51,491.62,491.895,491.35,128174
2026-03-02 09:42:00,491.6,491.84,492.0,491.59,73718
2026-03-02 09:43:00,491.87,491.51,492.15,491.51,69505
2026-03-02 09:44:00,491.5,491.33,491.729,491.15,48058
2026-03-02 09:45:00,491.385,490.645,491.71,490.645,61426
2026-03-02 09:46:00,490.62,490.0732,490.96,489.95,96999
2026-03-02 09:47:00,490.02,490.175,490.3899,489.91,77310
2026-03-02 09:48:00,490.185,490.66,490.9,490.05,63827
2026-03-02 09:49:00,490.69,490.84,491.21,490.665,61124
2026-03-02 09:50:00,490.825,490.31,490.97,490.31,40027
2026-03-02 09:51:00,490.305,490.16,490.59,490.0,51150
2026-03-02 09:52:00,490.15,490.075,490.27,488.95,94097
2026-03-02 09:53:00,490.05,490.37,490.74,489.82,117028
2026-03-02 09:54:00,490.317,490.4,490.61,490.05,148428
2026-03-02 09:55:00,490.38,490.357,490.59,490.18,58089
2026-03-02 09:56:00,490.3,489.73,490.32,489.715,37699
2026-03-02 09:57:00,489.735,489.73,489.98,489.59,42947
2026-03-02 09:58:00,489.71,489.93,490.34,489.54,26078
2026-03-02 09:59:00,489.935,490.01,490.21,489.7,102924
2026-03-02 10:00:00,489.995,489.02,489.995,488.88,110244
2026-03-02 10:01:00,489.07,489.19,489.57,488.71,66782
2026-03-02 10:02:00,489.24,489.31,490.04,489.14,50115
2026-03-02 10:03:00,489.31,489.09,489.44,488.59,60682
2026-03-02 10:04:00,489.21,489.73,489.78,489.01,42291
2026-03-02 10:05:00,489.75,488.901,489.78,488.6501,53289
2026-03-02 10:06:00,488.955,488.79,489.12,488.02,99124
2026-03-02 10:07:00,488.86,490.59,490.88,488.86,73849
2026-03-02 10:08:00,490.71,491.099,491.25,490.22,166757
2026-03-02 10:09:00,491.1,490.3,491.14,489.92,91720
2026-03-02 10:10:00,490.2951,490.38,490.9299,490.28,54988
2026-03-02 10:11:00,490.36,490.24,490.48,490.05,35125
2026-03-02 10:12:00,490.22,489.79,490.29,489.66,50615
2026-03-02 10:13:00,489.8368,489.66,489.88,489.2301,48221
2026-03-02 10:14:00,489.765,490.09,490.27,489.64,26524
2026-03-02 10:15:00,490.14,489.93,490.32,489.69,29120
2026-03-02 10:16:00,489.97,490.1,490.3534,489.87,50177
2026-03-02 10:17:00,490.07,489.03,490.28,488.77,447801
2026-03-02 10:18:00,488.94,488.82,489.14,488.71,45388
2026-03-02 10:19:00,488.755,489.1,489.2899,488.59,31993
2026-03-02 10:20:00,489.03,489.38,489.4,488.83,147668
2026-03-02 10:21:00,489.38,489.57,489.75,489.23,62458
2026-03-02 10:22:00,489.57,489.77,489.88,489.495,70664
2026-03-02 10:23:00,489.83,489.87,490.15,489.73,173161
2026-03-02 10:24:00,489.86,490.03,490.11,489.42,39161
2026-03-02 10:25:00,490.035,490.06,490.39,489.87,79097
2026-03-02 10:26:00,490.03,490.53,490.53,490.03,16816
2026-03-02 10:27:00,490.5199,490.41,490.58,490.32,18076
2026-03-02 10:28:00,490.365,489.82,490.41,489.46,40171
2026-03-02 10:29:00,489.785,489.77,489.96,489.57,33743
2026-03-02 10:30:00,489.755,490.7999,490.8399,489.71,80685
2026-03-02 10:31:00,490.8,491.29,491.37,490.64,38427
2026-03-02 10:32:00,491.29,491.105,491.33,490.87,20457
2026-03-02 10:33:00,491.05,490.9692,491.15,490.77,21347
2026-03-02 10:34:00,490.9308,491.21,491.24,490.77,23288
2026-03-02 10:35:00,491.21,490.63,491.27,490.59,35129
2026-03-02 10:36:00,490.6096,490.42,490.71,490.3,16741
2026-03-02 10:37:00,490.54,491.0001,491.08,490.54,13605
2026-03-02 10:38:00,491.0,491.25,491.25,490.86,13821
2026-03-02 10:39:00,491.28,491.35,491.48,491.1,22958
2026-03-02 10:40:00,491.42,491.0004,491.4287,490.98,10636
2026-03-02 10:41:00,490.99,490.72,491.05,490.58,18458
