time_key,open,close,high,low,volume
2025-09-30 09:30:00,351.13,351.075,351.23,351.06,162012
2025-09-30 09:31:00,351.06,350.97,351.14,350.865,57218
2025-09-30 09:32:00,350.99,351.47,351.51,350.99,42226
2025-09-30 09:33:00,351.52,351.43,351.6183,351.38,73960
2025-09-30 09:34:00,351.38,351.37,351.48,351.2998,50904
2025-09-30 09:35:00,351.39,351.46,351.59,351.39,54291
2025-09-30 09:36:00,351.49,351.53,351.61,351.37,38961
2025-09-30 09:37:00,351.53,351.51,351.59,351.4162,38915
2025-09-30 09:38:00,351.59,351.88,351.92,351.59,66587
2025-09-30 09:39:00,351.89,351.8325,351.945,351.75,30672
2025-09-30 09:40:00,351.86,351.765,351.86,351.69,22836
2025-09-30 09:41:00,351.76,351.8,351.84,351.61,24797
2025-09-30 09:42:00,351.8,351.78,351.8338,351.7151,18412
2025-09-30 09:43:00,351.77,351.96,352.03,351.75,36288
2025-09-30 09:44:00,351.96,352.07,352.09,351.88,25437
2025-09-30 09:45:00,352.08,352.105,352.19,352.0556,70763
2025-09-30 09:46:00,352.09,352.1,352.18,352.07,44452
2025-09-30 09:47:00,352.11,352.305,352.45,352.07,55303
2025-09-30 09:48:00,352.31,352.26,352.405,352.2392,58219
2025-09-30 09:49:00,352.27,352.44,352.45,352.27,31059
2025-09-30 09:50:00,352.44,352.16,352.4456,352.1,63000
2025-09-30 09:51:00,352.17,352.36,352.47,352.08,39668
2025-09-30 09:52:00,352.36,352.25,352.5,352.2,58597
2025-09-30 09:53:00,352.2401,352.4207,352.4207,352.21,37766
2025-09-30 09:54:00,352.38,352.05,352.4,352.02,42991
2025-09-30 09:55:00,352.06,352.1501,352.16,351.955,63314
2025-09-30 09:56:00,352.155,352.12,352.155,351.99,24773
2025-09-30 09:57:00,352.12,351.935,352.17,351.87,38288
2025-09-30 09:58:00,351.9396,352.115,352.115,351.84,25080
2025-09-30 09:59:00,352.1,352.0,352.21,351.96,57315
2025-09-30 10:00:00,351.96,352.06,352.0851,351.65,66948
2025-09-30 10:01:00,352.02,352.04,352.12,351.965,32498
2025-09-30 10:02:00,352.05,351.99,352.23,351.9,63037
2025-09-30 10:03:00,351.98,352.1702,352.18,351.98,36147
2025-09-30 10:04:00,352.16,352.38,352.38,352.16,18896
2025-09-30 10:05:00,352.38,352.6999,352.6999,352.38,59609
2025-09-30 10:06:00,352.68,352.88,352.94,352.59,90040
2025-09-30 10:07:00,352.88,353.01,353.05,352.78,53238
2025-09-30 10:08:00,353.0,353.18,353.185,352.9701,43088
2025-09-30 10:09:00,353.17,353.305,353.32,353.1,67133
2025-09-30 10:10:00,353.29,353.38,353.45,353.24,81283
2025-09-30 10:11:00,353.38,353.6799,353.6799,353.29,59625
2025-09-30 10:12:00,353.67,353.87,353.9,353.67,77160
2025-09-30 10:13:00,353.89,353.92,354.08,353.87,233946
2025-09-30 10:14:00,353.915,353.75,353.96,353.695,234217
2025-09-30 10:15:00,353.77,353.985,354.04,353.65,58586
2025-09-30 10:16:00,354.01,354.045,354.13,353.94,69077
2025-09-30 10:17:00,354.07,354.04,354.1199,353.94,43950
2025-09-30 10:18:00,354.06,354.11,354.12,353.97,67954
2025-09-30 10:19:00,354.115,354.29,354.325,354.06,128537
2025-09-30 10:20:00,354.29,354.11,354.29,354.035,58239
2025-09-30 10:21:00,354.08,354.045,354.08,353.855,78164
2025-09-30 10:22:00,354.05,354.17,354.17,354.04,50427
2025-09-30 10:23:00,354.18,354.415,354.43,354.18,51080
2025-09-30 10:24:00,354.47,354.53,354.59,354.385,53738
2025-09-30 10:25:00,354.54,354.2,354.54,354.18,47845
2025-09-30 10:26:00,354.205,354.265,354.36,354.16,26282
2025-09-30 10:27:00,354.2408,354.015,354.25,354.01,25550
2025-09-30 10:28:00,354.0,353.8901,354.0,353.755,30967
2025-09-30 10:29:00,353.89,353.8099,353.94,353.76,39250
2025-09-30 10:30:00,353.83,353.915,354.185,353.8,34590
2025-09-30 10:31:00,353.92,353.97,354.06,353.86,24455
2025-09-30 10:32:00,353.96,354.035,354.1,353.95,21920
2025-09-30 10:33:00,354.02,353.89,354.02,353.7684,29186
2025-09-30 10:34:00,353.885,353.7599,353.89,353.6501,44043
2025-09-30 10:35:00,353.76,353.93,353.9699,353.75,48030
2025-09-30 10:36:00,353.915,354.04,354.05,353.9,34530
2025-09-30 10:37:00,354.02,354.12,354.1559,354.0,15360
2025-09-30 10:38:00,354.13,354.015,354.16,353.9,27679
2025-09-30 10:39:00,354.02,354.04,354.0485,353.83,19684
2025-09-30 10:40:00,354.085,354.01,354.1,354.01,26694
2025-09-30 10:41:00,354.07,354.049,354.18,354.03,27313
2025-09-30 10:42:00,354.03,354.23,354.23,353.95,36272
2025-09-30 10:43:00,354.23,354.08,354.3419,354.07,32562
2025-09-30 10:44:00,354.0716,354.37,354.37,354.0716,10620
