time_key,open,close,high,low,volume
2024-05-24 09:30:00,216.96,217.05,217.07,216.93,56429
2024-05-24 09:31:00,217.08,217.1364,217.18,217.08,48144
2024-05-24 09:32:00,217.18,217.1,217.21,217.025,39946
2024-05-24 09:33:00,217.1008,216.93,217.1008,216.93,17269
2024-05-24 09:34:00,216.93,216.97,216.97,216.9,8702
2024-05-24 09:35:00,216.9354,216.9,216.98,216.8899,13016
2024-05-24 09:36:00,216.885,216.82,216.91,216.81,13901
2024-05-24 09:37:00,216.85,216.92,217.0,216.85,17586
2024-05-24 09:38:00,216.92,216.8218,216.92,216.82,3974
2024-05-24 09:39:00,216.82,216.65,216.825,216.65,20021
2024-05-24 09:40:00,216.61,216.68,216.68,216.54,15311
2024-05-24 09:41:00,216.7,216.7396,216.828,216.6904,18009
2024-05-24 09:42:00,216.75,216.79,216.79,216.71,27530
2024-05-24 09:43:00,216.8,216.75,216.8,216.75,17475
2024-05-24 09:44:00,216.725,216.68,216.725,216.64,6093
2024-05-24 09:45:00,216.675,216.64,216.675,216.57,12547
2024-05-24 09:46:00,216.64,216.535,216.64,216.53,11476
2024-05-24 09:47:00,216.58,216.5078,216.64,216.49,13613
2024-05-24 09:48:00,216.53,216.53,216.55,216.5,7440
2024-05-24 09:49:00,216.53,216.4501,216.54,216.45,4877
2024-05-24 09:50:00,216.47,216.455,216.47,216.38,7981
2024-05-24 09:51:00,216.51,216.52,216.53,216.49,17865
2024-05-24 09:52:00,216.53,216.51,216.54,216.4809,34066
2024-05-24 09:53:00,216.39,216.45,216.4554,216.39,3459
2024-05-24 09:54:00,216.43,216.43,216.46,216.42,2566
2024-05-24 09:55:00,216.4,216.39,216.4,216.37,5631
2024-05-24 09:56:00,216.39,216.31,216.4,216.31,3623
2024-05-24 09:57:00,216.3,216.26,216.37,216.26,4338
2024-05-24 09:58:00,216.2833,216.27,216.2833,216.225,10163
2024-05-24 09:59:00,216.28,216.29,216.33,216.27,6191
2024-05-24 10:00:00,216.29,216.57,216.62,216.29,21968
2024-05-24 10:01:00,216.54,216.5,216.55,216.41,10590
2024-05-24 10:02:00,216.58,216.62,216.62,216.58,11528
2024-05-24 10:03:00,216.63,216.7199,216.75,216.62,8537
2024-05-24 10:04:00,216.7194,216.715,216.765,216.67,22806
2024-05-24 10:05:00,216.715,216.72,216.8,216.715,8246
2024-05-24 10:06:00,216.78,216.72,216.78,216.69,4252
2024-05-24 10:07:00,216.66,216.52,216.66,216.52,9855
2024-05-24 10:08:00,216.52,216.4999,216.52,216.47,4205
2024-05-24 10:09:00,216.48,216.56,216.6,216.48,4697
