time_key,open,close,high,low,volume
2025-09-25 09:30:00,344.39,344.195,344.43,344.16,207323
2025-09-25 09:31:00,344.1984,344.24,344.44,344.09,36649
2025-09-25 09:32:00,344.25,344.36,344.37,344.2,45311
2025-09-25 09:33:00,344.35,344.09,344.3888,344.071,40540
2025-09-25 09:34:00,344.09,343.78,344.09,343.78,77145
2025-09-25 09:35:00,343.77,343.8,344.01,343.75,104403
2025-09-25 09:36:00,343.8,343.9,343.9492,343.71,45890
2025-09-25 09:37:00,343.92,343.66,343.99,343.62,67008
2025-09-25 09:38:00,343.65,343.43,343.685,343.41,65420
2025-09-25 09:39:00,343.44,343.35,343.62,343.28,61197
2025-09-25 09:40:00,343.33,343.03,343.35,342.985,72284
2025-09-25 09:41:00,343.0106,343.22,343.3,342.98,32317
2025-09-25 09:42:00,343.25,343.08,343.27,343.04,35223
2025-09-25 09:43:00,343.08,342.875,343.15,342.81,63624
2025-09-25 09:44:00,342.89,342.855,342.95,342.71,47067
2025-09-25 09:45:00,342.85,342.93,343.09,342.8,65605
2025-09-25 09:46:00,342.9,342.71,343.01,342.67,45984
2025-09-25 09:47:00,342.7199,342.67,342.8,342.48,48409
2025-09-25 09:48:00,342.655,342.88,342.91,342.54,57967
2025-09-25 09:49:00,342.88,342.75,342.95,342.53,55368
2025-09-25 09:50:00,342.74,342.56,342.8,342.47,59695
2025-09-25 09:51:00,342.61,342.98,343.0,342.6,72760
2025-09-25 09:52:00,342.97,342.9,343.05,342.79,25761
2025-09-25 09:53:00,342.9,342.955,343.0276,342.76,23172
2025-09-25 09:54:00,342.96,342.96,342.97,342.86,10913
2025-09-25 09:55:00,342.92,342.875,342.95,342.76,18245
2025-09-25 09:56:00,342.85,343.09,343.09,342.85,23353
2025-09-25 09:57:00,343.1,343.25,343.27,343.08,27886
2025-09-25 09:58:00,343.3,343.34,343.4,343.29,35411
2025-09-25 09:59:00,343.35,343.52,343.55,343.3,35065
2025-09-25 10:00:00,343.52,343.4,343.65,343.35,61584
2025-09-25 10:01:00,343.41,343.3,343.48,343.2104,75186
2025-09-25 10:02:00,343.31,343.19,343.35,343.19,48333
2025-09-25 10:03:00,343.19,342.985,343.23,342.93,39964
2025-09-25 10:04:00,342.93,342.97,343.04,342.7742,68392
2025-09-25 10:05:00,342.99,343.295,343.3,342.98,25920
2025-09-25 10:06:00,343.2809,343.04,343.2809,343.0,19123
2025-09-25 10:07:00,343.07,343.07,343.245,343.06,19880
2025-09-25 10:08:00,343.1,342.78,343.13,342.72,37189
2025-09-25 10:09:00,342.8,342.95,342.96,342.76,33010
2025-09-25 10:10:00,342.94,343.0201,343.03,342.92,56564
2025-09-25 10:11:00,343.01,343.21,343.275,343.0,20070
2025-09-25 10:12:00,343.14,343.16,343.175,342.99,19566
2025-09-25 10:13:00,343.06,343.06,343.1283,342.99,21654
2025-09-25 10:14:00,343.07,343.1812,343.19,342.97,23331
2025-09-25 10:15:00,343.17,343.04,343.31,343.04,67633
2025-09-25 10:16:00,343.02,342.96,343.05,342.8,130025
2025-09-25 10:17:00,342.94,343.2322,343.27,342.94,57105
2025-09-25 10:18:00,343.29,343.35,343.39,343.29,16017
2025-09-25 10:19:00,343.33,343.42,343.42,343.32,10082
2025-09-25 10:20:00,343.4,343.47,343.54,343.36,39529
2025-09-25 10:21:00,343.47,343.53,343.5799,343.43,27119
2025-09-25 10:22:00,343.49,343.58,343.6,343.36,18987
2025-09-25 10:23:00,343.59,343.6994,343.81,343.59,63754
2025-09-25 10:24:00,343.7,343.7292,343.75,343.65,42601
2025-09-25 10:25:00,343.73,343.67,343.79,343.65,18525
2025-09-25 10:26:00,343.6501,343.43,343.67,343.3956,36787
2025-09-25 10:27:00,343.4,343.38,343.51,343.25,36635
2025-09-25 10:28:00,343.38,343.45,343.47,343.3,14802
2025-09-25 10:29:00,343.47,343.5399,343.57,343.47,14015
2025-09-25 10:30:00,343.53,343.45,343.58,343.44,26895
2025-09-25 10:31:00,343.445,343.48,343.55,343.4,28548
2025-09-25 10:32:00,343.47,343.42,343.51,343.38,28009
2025-09-25 10:33:00,343.42,343.39,343.46,343.3,34218
2025-09-25 10:34:00,343.39,343.53,343.53,343.39,32379
2025-09-25 10:35:00,343.53,343.3399,343.55,343.3301,28733
2025-09-25 10:36:00,343.3,343.25,343.39,343.19,27072
2025-09-25 10:37:00,343.21,343.06,343.24,343.06,32833
2025-09-25 10:38:00,343.07,343.16,343.16,342.98,28656
2025-09-25 10:39:00,343.18,342.845,343.185,342.825,19387
2025-09-25 10:40:00,342.8588,342.755,342.995,342.73,23438
2025-09-25 10:41:00,342.74,342.93,342.93,342.67,19082
2025-09-25 10:42:00,342.93,342.98,343.0,342.86,36516
2025-09-25 10:43:00,342.97,342.881,343.03,342.82,21289
2025-09-25 10:44:00,342.9,342.98,343.01,342.86,10722
2025-09-25 10:45:00,342.985,343.05,343.065,342.89,19132
2025-09-25 10:46:00,343.05,343.08,343.12,343.02,15706
2025-09-25 10:47:00,343.07,343.07,343.12,342.99,16578
2025-09-25 10:48:00,343.02,343.1101,343.14,343.02,12802
2025-09-25 10:49:00,343.06,343.04,343.09,343.0,7932
2025-09-25 10:50:00,343.025,342.76,343.025,342.7,29139
2025-09-25 10:51:00,342.75,342.75,342.86,342.74,16589
2025-09-25 10:52:00,342.75,342.75,342.76,342.6,21263
2025-09-25 10:53:00,342.74,342.77,342.865,342.74,14566
2025-09-25 10:54:00,342.79,342.76,342.82,342.665,14863
2025-09-25 10:55:00,342.75,342.93,342.967,342.7199,58383
2025-09-25 10:56:00,342.93,343.15,343.26,342.93,72523
