time_key,open,close,high,low,volume
2024-07-31 09:30:00,223.73,223.79,223.82,223.71,43152
2024-07-31 09:31:00,223.795,223.87,223.88,223.79,14567
2024-07-31 09:32:00,223.88,223.88,223.89,223.8001,17294
2024-07-31 09:33:00,223.8726,223.94,223.94,223.8726,7113
2024-07-31 09:34:00,223.95,223.969,224.01,223.9399,5015
2024-07-31 09:35:00,223.99,223.88,224.01,223.88,28418
2024-07-31 09:36:00,223.8789,223.919,223.9299,223.85,7830
2024-07-31 09:37:00,223.91,223.915,223.93,223.88,4539
2024-07-31 09:38:00,223.93,224.09,224.09,223.93,16532
2024-07-31 09:39:00,224.07,224.1,224.13,224.07,17422
2024-07-31 09:40:00,224.09,224.1,224.165,224.0664,17785
2024-07-31 09:41:00,224.13,224.1263,224.21,224.1,11856
2024-07-31 09:42:00,224.1099,224.1,224.14,224.09,5810
2024-07-31 09:43:00,224.1,224.12,224.15,224.1,3471
2024-07-31 09:44:00,224.11,224.16,224.17,224.1099,5487
2024-07-31 09:45:00,224.15,224.19,224.2,224.05,18728
2024-07-31 09:46:00,224.19,224.23,224.38,224.19,27236
2024-07-31 09:47:00,224.22,224.15,224.27,224.11,12972
2024-07-31 09:48:00,224.16,224.02,224.16,224.02,50289
2024-07-31 09:49:00,224.02,224.05,224.05,224.0,24216
2024-07-31 09:50:00,224.05,224.07,224.09,224.01,13131
2024-07-31 09:51:00,224.06,224.15,224.16,224.0,14650
2024-07-31 09:52:00,224.1699,224.21,224.215,224.14,9443
2024-07-31 09:53:00,224.2,224.21,224.21,224.08,14673
2024-07-31 09:54:00,224.23,224.28,224.2919,224.23,13342
2024-07-31 09:55:00,224.3,224.4106,224.45,224.27,19364
2024-07-31 09:56:00,224.43,224.28,224.43,224.25,11274
2024-07-31 09:57:00,224.25,224.3,224.31,224.2287,6418
2024-07-31 09:58:00,224.29,224.34,224.34,224.25,66286
2024-07-31 09:59:00,224.365,224.34,224.39,224.33,13110
2024-07-31 10:00:00,224.33,224.44,224.49,224.32,123631
2024-07-31 10:01:00,224.45,224.325,224.45,224.325,16037
2024-07-31 10:02:00,224.3301,224.31,224.36,224.28,10787
2024-07-31 10:03:00,224.31,224.3,224.38,224.23,11396
2024-07-31 10:04:00,224.29,224.245,224.33,224.22,13023
2024-07-31 10:05:00,224.2531,224.41,224.44,224.2531,7415
2024-07-31 10:06:00,224.4,224.37,224.43,224.36,8579
2024-07-31 10:07:00,224.37,224.28,224.37,224.2699,6226
2024-07-31 10:08:00,224.3387,224.3,224.39,224.2987,10429
2024-07-31 10:09:00,224.32,224.32,224.37,224.3,12987
2024-07-31 10:10:00,224.3107,224.34,224.34,224.27,12115
2024-07-31 10:11:00,224.3,224.37,224.37,224.25,6633
2024-07-31 10:12:00,224.38,224.43,224.46,224.38,9084
2024-07-31 10:13:00,224.46,224.4699,224.53,224.42,18352
2024-07-31 10:14:00,224.51,224.48,224.51,224.4699,4622
2024-07-31 10:15:00,224.545,224.56,224.59,224.53,24020
2024-07-31 10:16:00,224.56,224.3251,224.56,224.3251,21432
2024-07-31 10:17:00,224.34,224.34,224.4199,224.31,26355
2024-07-31 10:18:00,224.36,224.36,224.4,224.31,18376
2024-07-31 10:19:00,224.37,224.36,224.37,224.32,13125
2024-07-31 10:20:00,224.34,224.1313,224.34,224.11,23166
2024-07-31 10:21:00,224.11,224.04,224.125,224.01,18252
2024-07-31 10:22:00,224.02,224.03,224.07,224.02,14949
2024-07-31 10:23:00,224.03,224.07,224.07,223.99,10006
2024-07-31 10:24:00,224.06,224.0099,224.14,223.985,10121
2024-07-31 10:25:00,223.98,223.93,224.035,223.91,14682
2024-07-31 10:26:00,223.9,223.945,224.03,223.87,12720
2024-07-31 10:27:00,223.9499,223.96,224.01,223.9499,12434
2024-07-31 10:28:00,224.005,224.02,224.0542,224.005,4582
2024-07-31 10:29:00,224.03,224.03,224.04,224.005,57601
2024-07-31 10:30:00,224.02,224.0199,224.02,223.98,21481
2024-07-31 10:31:00,224.015,224.1199,224.13,224.015,7931
2024-07-31 10:32:00,224.12,224.05,224.12,224.05,5905
2024-07-31 10:33:00,224.0297,223.93,224.03,223.9287,12461
2024-07-31 10:34:00,223.95,224.07,224.085,223.95,10096
2024-07-31 10:35:00,224.08,224.14,224.14,224.04,24084
2024-07-31 10:36:00,224.15,224.18,224.195,224.15,8287
2024-07-31 10:37:00,224.175,224.12,224.19,224.1,9870
2024-07-31 10:38:00,224.1299,224.1379,224.14,224.095,4386
2024-07-31 10:39:00,224.15,224.15,224.18,224.13,5862
2024-07-31 10:40:00,224.145,224.15,224.18,224.07,19504
2024-07-31 10:41:00,224.13,224.005,224.13,223.9512,15832
2024-07-31 10:42:00,224.0,223.99,224.05,223.969,7026
2024-07-31 10:43:00,224.0,224.12,224.12,223.98,7537
2024-07-31 10:44:00,224.1,223.945,224.1,223.945,6158
2024-07-31 10:45:00,223.93,223.94,223.97,223.92,3765
2024-07-31 10:46:00,223.93,223.93,223.96,223.93,2720
2024-07-31 10:47:00,223.97,223.91,223.97,223.89,6298
2024-07-31 10:48:00,223.89,224.0101,224.0101,223.89,11601
2024-07-31 10:49:00,224.03,224.06,224.07,224.03,3674
2024-07-31 10:50:00,223.98,223.91,223.98,223.88,4528
