time_key,open,close,high,low,volume
2025-01-22 09:30:00,254.29,254.17,254.33,254.15,58930
2025-01-22 09:31:00,254.19,254.24,254.27,254.17,10305
2025-01-22 09:32:00,254.2,254.01,254.2,254.01,52105
2025-01-22 09:33:00,254.022,253.96,254.022,253.88,28784
2025-01-22 09:34:00,253.9475,253.9991,254.06,253.9475,17030
2025-01-22 09:35:00,253.99,253.87,253.99,253.84,38022
2025-01-22 09:36:00,253.86,253.84,253.9326,253.83,28136
2025-01-22 09:37:00,253.85,253.83,253.93,253.81,41876
2025-01-22 09:38:00,253.8101,253.93,253.95,253.8,11069
2025-01-22 09:39:00,253.93,253.89,253.983,253.89,7144
2025-01-22 09:40:00,253.96,254.05,254.08,253.96,14447
2025-01-22 09:41:00,254.06,254.1,254.11,254.06,6182
2025-01-22 09:42:00,254.07,254.09,254.11,254.06,10865
2025-01-22 09:43:00,254.06,254.0991,254.16,254.06,11143
2025-01-22 09:44:00,254.1003,254.09,254.1399,254.08,16829
2025-01-22 09:45:00,254.05,254.18,254.22,254.04,19023
2025-01-22 09:46:00,254.2002,254.25,254.25,254.18,20828
2025-01-22 09:47:00,254.3,254.32,254.34,254.28,16635
2025-01-22 09:48:00,254.315,254.4,254.4,254.29,19707
2025-01-22 09:49:00,254.41,254.41,254.4599,254.36,20033
2025-01-22 09:50:00,254.42,254.39,254.45,254.3801,10395
2025-01-22 09:51:00,254.4,254.38,254.42,254.36,13090
2025-01-22 09:52:00,254.41,254.42,254.465,254.41,10665
2025-01-22 09:53:00,254.35,254.38,254.4,254.35,4872
2025-01-22 09:54:00,254.38,254.285,254.3901,254.28,8978
2025-01-22 09:55:00,254.23,254.19,254.26,254.19,16418
2025-01-22 09:56:00,254.2,254.245,254.26,254.191,22413
2025-01-22 09:57:00,254.26,254.17,254.26,254.13,40735
2025-01-22 09:58:00,254.14,254.1,254.14,254.1,9292
2025-01-22 09:59:00,254.09,254.095,254.15,254.08,4582
2025-01-22 10:00:00,254.06,254.02,254.07,253.98,28543
2025-01-22 10:01:00,254.03,254.0,254.06,253.93,23782
2025-01-22 10:02:00,254.0,253.9,254.02,253.88,17513
2025-01-22 10:03:00,253.93,254.01,254.0281,253.92,5791
2025-01-22 10:04:00,254.0,253.995,254.04,253.98,30969
2025-01-22 10:05:00,254.0,253.98,254.0,253.895,31388
2025-01-22 10:06:00,254.0,253.995,254.0,253.97,33202
2025-01-22 10:07:00,253.995,253.93,254.0,253.92,12243
2025-01-22 10:08:00,253.93,253.83,253.93,253.81,8603
2025-01-22 10:09:00,253.84,253.85,253.87,253.8399,8009
2025-01-22 10:10:00,253.88,254.005,254.01,253.88,20886
2025-01-22 10:11:00,254.005,254.015,254.1199,254.005,18397
2025-01-22 10:12:00,254.01,254.02,254.035,254.0,3809
2025-01-22 10:13:00,254.035,253.93,254.035,253.93,5442
2025-01-22 10:14:00,253.91,253.91,253.9699,253.8705,67958
2025-01-22 10:15:00,253.885,253.9,253.93,253.84,314355
2025-01-22 10:16:00,253.92,253.83,253.93,253.8,14740
2025-01-22 10:17:00,253.8,253.83,253.85,253.7801,13838
2025-01-22 10:18:00,253.84,253.985,253.995,253.84,18981
2025-01-22 10:19:00,253.98,254.018,254.03,253.98,11649
2025-01-22 10:20:00,254.0299,254.1,254.1,254.02,11228
2025-01-22 10:21:00,254.08,254.135,254.14,254.06,12149
2025-01-22 10:22:00,254.15,254.01,254.16,254.0091,26472
2025-01-22 10:23:00,254.01,254.043,254.07,254.01,6982
2025-01-22 10:24:00,254.04,254.12,254.12,254.04,10657
2025-01-22 10:25:00,254.12,254.09,254.13,254.04,13882
2025-01-22 10:26:00,254.118,254.09,254.1299,254.0301,5629
2025-01-22 10:27:00,254.07,254.17,254.1714,254.07,9015
2025-01-22 10:28:00,254.1505,254.19,254.19,254.1505,7611
2025-01-22 10:29:00,254.16,254.14,254.18,254.12,16465
2025-01-22 10:30:00,254.13,254.01,254.1374,253.99,15419
2025-01-22 10:31:00,254.02,254.08,254.09,254.02,8318
2025-01-22 10:32:00,254.09,254.1,254.12,254.09,11915
2025-01-22 10:33:00,254.11,254.18,254.19,254.11,24190
2025-01-22 10:34:00,254.19,254.27,254.27,254.19,9580
2025-01-22 10:35:00,254.25,254.25,254.25,254.19,10793
2025-01-22 10:36:00,254.24,254.28,254.33,254.24,16367
2025-01-22 10:37:00,254.3,254.305,254.33,254.28,10218
2025-01-22 10:38:00,254.29,254.26,254.3199,254.26,4496
2025-01-22 10:39:00,254.26,254.29,254.29,254.23,8333
2025-01-22 10:40:00,254.29,254.29,254.315,254.27,14031
2025-01-22 10:41:00,254.31,254.31,254.32,254.29,510057
2025-01-22 10:42:00,254.29,254.28,254.34,254.24,20416
2025-01-22 10:43:00,254.27,254.27,254.3325,254.25,13507
2025-01-22 10:44:00,254.245,254.29,254.3,254.22,12763
2025-01-22 10:45:00,254.29,254.38,254.39,254.28,15091
2025-01-22 10:46:00,254.39,254.36,254.45,254.3,17706
2025-01-22 10:47:00,254.37,254.52,254.53,254.37,22030
2025-01-22 10:48:00,254.53,254.51,254.55,254.445,10365
2025-01-22 10:49:00,254.52,254.62,254.62,254.51,12010
2025-01-22 10:50:00,254.62,254.61,254.63,254.55,15309
2025-01-22 10:51:00,254.61,254.58,254.66,254.58,32365
2025-01-22 10:52:00,254.6,254.66,254.67,254.588,19659
2025-01-22 10:53:00,254.65,254.66,254.68,254.625,15475
2025-01-22 10:54:00,254.66,254.65,254.6799,254.65,9186
2025-01-22 10:55:00,254.66,254.615,254.68,254.6,73740
2025-01-22 10:56:00,254.61,254.65,254.65,254.57,7091
2025-01-22 10:57:00,254.66,254.64,254.67,254.63,7278
2025-01-22 10:58:00,254.64,254.61,254.68,254.61,12837
2025-01-22 10:59:00,254.62,254.58,254.64,254.56,10374
2025-01-22 11:00:00,254.59,254.555,254.61,254.52,23207
2025-01-22 11:01:00,254.56,254.43,254.57,254.43,16799
2025-01-22 11:02:00,254.43,254.39,254.46,254.38,30465
2025-01-22 11:03:00,254.39,254.46,254.46,254.38,18323
2025-01-22 11:04:00,254.47,254.455,254.47,254.4,9316
2025-01-22 11:05:00,254.44,254.45,254.46,254.415,5327
2025-01-22 11:06:00,254.455,254.46,254.5,254.45,10001
2025-01-22 11:07:00,254.451,254.475,254.51,254.44,10238
2025-01-22 11:08:00,254.48,254.49,254.51,254.48,4849
2025-01-22 11:09:00,254.48,254.52,254.5394,254.46,11560
2025-01-22 11:10:00,254.4701,254.43,254.4766,254.43,7814
2025-01-22 11:11:00,254.37,254.3599,254.41,254.3599,3599
2025-01-22 11:12:00,254.35,254.3295,254.36,254.31,5685
2025-01-22 11:13:00,254.35,254.365,254.3699,254.34,3861
2025-01-22 11:14:00,254.37,254.41,254.42,254.37,6696
2025-01-22 11:15:00,254.43,254.37,254.46,254.37,5425
2025-01-22 11:16:00,254.3898,254.45,254.46,254.382,4485
2025-01-22 11:17:00,254.4599,254.49,254.5,254.45,6730
2025-01-22 11:18:00,254.4668,254.52,254.52,254.4529,4035
2025-01-22 11:19:00,254.52,254.51,254.53,254.4905,2095
2025-01-22 11:20:00,254.5282,254.56,254.56,254.5,2990
2025-01-22 11:21:00,254.55,254.5,254.55,254.48,4146
2025-01-22 11:22:00,254.49,254.5392,254.545,254.49,4249
2025-01-22 11:23:00,254.55,254.55,254.58,254.55,4903
2025-01-22 11:24:00,254.5652,254.4601,254.5652,254.4601,4464
2025-01-22 11:25:00,254.465,254.44,254.48,254.43,2963
2025-01-22 11:26:00,254.45,254.44,254.45,254.43,2873
2025-01-22 11:27:00,254.42,254.435,254.45,254.41,6296
2025-01-22 11:28:00,254.46,254.46,254.48,254.455,4453
