time_key,open,close,high,low,volume
2024-08-01 09:30:00,226.74,226.83,226.875,226.74,93166
2024-08-01 09:31:00,226.8299,226.78,226.86,226.69,17880
2024-08-01 09:32:00,226.78,226.88,226.9,226.64,19627
2024-08-01 09:33:00,226.89,226.96,227.0,226.89,18461
2024-08-01 09:34:00,226.9698,227.01,227.06,226.92,22329
2024-08-01 09:35:00,227.01,226.95,227.05,226.94,15013
2024-08-01 09:36:00,226.93,227.05,227.06,226.89,20415
2024-08-01 09:37:00,227.0599,226.99,227.13,226.99,15615
2024-08-01 09:38:00,226.97,226.96,226.98,226.89,29997
2024-08-01 09:39:00,226.94,226.83,226.965,226.83,19752
2024-08-01 09:40:00,226.82,226.8601,226.92,226.81,12524
2024-08-01 09:41:00,226.87,226.9,226.95,226.805,16680
2024-08-01 09:42:00,226.85,226.67,226.95,226.67,20823
2024-08-01 09:43:00,226.68,226.54,226.74,226.53,43697
2024-08-01 09:44:00,226.54,226.63,226.7,226.52,20207
2024-08-01 09:45:00,226.6136,226.54,226.64,226.52,42281
2024-08-01 09:46:00,226.54,226.57,226.62,226.46,65554
2024-08-01 09:47:00,226.55,226.51,226.56,226.48,10447
2024-08-01 09:48:00,226.51,226.35,226.6,226.34,23744
2024-08-01 09:49:00,226.39,226.48,226.56,226.39,18086
2024-08-01 09:50:00,226.46,226.4,226.46,226.34,25485
2024-08-01 09:51:00,226.42,226.57,226.57,226.42,10167
2024-08-01 09:52:00,226.57,226.51,226.65,226.51,16755
2024-08-01 09:53:00,226.54,226.63,226.6399,226.54,25111
2024-08-01 09:54:00,226.615,226.6889,226.69,226.59,20661
2024-08-01 09:55:00,226.71,226.73,226.79,226.7052,9179
2024-08-01 09:56:00,226.756,226.755,226.78,226.73,10978
2024-08-01 09:57:00,226.75,226.755,226.81,226.74,57363
2024-08-01 09:58:00,226.755,226.78,226.78,226.73,35903
2024-08-01 09:59:00,226.8,226.77,226.81,226.74,29543
2024-08-01 10:00:00,226.79,227.27,227.34,226.79,122687
2024-08-01 10:01:00,227.28,227.17,227.28,227.085,69018
2024-08-01 10:02:00,227.18,227.52,227.52,227.18,39704
2024-08-01 10:03:00,227.53,227.53,227.57,227.39,37175
2024-08-01 10:04:00,227.53,227.36,227.53,227.3,19563
2024-08-01 10:05:00,227.32,227.151,227.37,227.12,17225
2024-08-01 10:06:00,227.13,226.955,227.14,226.955,41484
2024-08-01 10:07:00,226.97,226.62,226.98,226.62,81158
2024-08-01 10:08:00,226.61,226.47,226.6101,226.33,55682
2024-08-01 10:09:00,226.44,226.46,226.52,226.27,42953
2024-08-01 10:10:00,226.44,226.335,226.54,226.33,35737
2024-08-01 10:11:00,226.33,226.33,226.36,226.14,30919
2024-08-01 10:12:00,226.34,226.52,226.5601,226.34,18716
2024-08-01 10:13:00,226.5432,226.5901,226.5901,226.51,12710
2024-08-01 10:14:00,226.59,226.5021,226.64,226.48,43809
2024-08-01 10:15:00,226.49,226.37,226.49,226.315,126651
2024-08-01 10:16:00,226.38,226.35,226.56,226.35,29376
2024-08-01 10:17:00,226.36,226.331,226.4099,226.19,17223
2024-08-01 10:18:00,226.34,226.48,226.5005,226.34,60123
2024-08-01 10:19:00,226.46,226.5,226.5612,226.39,22545
2024-08-01 10:20:00,226.48,226.4,226.48,226.34,28650
2024-08-01 10:21:00,226.4,226.36,226.52,226.36,14808
2024-08-01 10:22:00,226.3901,226.13,226.3901,226.11,27695
2024-08-01 10:23:00,226.13,226.08,226.13,225.94,34923
2024-08-01 10:24:00,226.07,225.9,226.07,225.82,42900
2024-08-01 10:25:00,225.89,226.02,226.065,225.83,17985
2024-08-01 10:26:00,226.01,225.945,226.02,225.945,17539
2024-08-01 10:27:00,226.0,226.21,226.23,226.0,23801
2024-08-01 10:28:00,226.22,226.18,226.22,226.02,37994
2024-08-01 10:29:00,226.17,225.975,226.24,225.975,25988
2024-08-01 10:30:00,225.98,226.1,226.255,225.98,20545
2024-08-01 10:31:00,226.11,226.19,226.26,226.1043,23702
2024-08-01 10:32:00,226.2099,226.31,226.31,226.1699,18674
2024-08-01 10:33:00,226.3,226.41,226.4399,226.29,13533
2024-08-01 10:34:00,226.42,226.49,226.5099,226.41,21060
2024-08-01 10:35:00,226.47,226.31,226.48,226.22,21550
2024-08-01 10:36:00,226.3,226.42,226.43,226.21,22654
2024-08-01 10:37:00,226.425,226.47,226.49,226.42,18436
2024-08-01 10:38:00,226.49,226.64,226.65,226.49,12818
2024-08-01 10:39:00,226.62,226.6397,226.7099,226.55,10984
2024-08-01 10:40:00,226.65,226.52,226.66,226.5101,12064
2024-08-01 10:41:00,226.51,226.5,226.5789,226.4225,16143
2024-08-01 10:42:00,226.5,226.54,226.62,226.45,12401
2024-08-01 10:43:00,226.55,226.585,226.585,226.51,18750
2024-08-01 10:44:00,226.6,226.55,226.63,226.48,123875
2024-08-01 10:45:00,226.57,226.47,226.58,226.38,61248
2024-08-01 10:46:00,226.45,226.54,226.57,226.44,40397
2024-08-01 10:47:00,226.54,226.3594,226.54,226.3118,33656
2024-08-01 10:48:00,226.34,226.19,226.345,226.17,11900
2024-08-01 10:49:00,226.16,226.08,226.22,226.08,11542
2024-08-01 10:50:00,226.08,226.265,226.3,226.08,11594
2024-08-01 10:51:00,226.26,226.1101,226.28,226.11,23286
2024-08-01 10:52:00,226.11,226.17,226.19,226.01,10115
2024-08-01 10:53:00,226.15,226.1722,226.19,226.09,11162
2024-08-01 10:54:00,226.19,226.0334,226.19,225.98,14101
2024-08-01 10:55:00,226.05,226.0508,226.12,225.99,19841
2024-08-01 10:56:00,226.07,226.0,226.1201,225.84,28512
2024-08-01 10:57:00,225.9904,226.13,226.17,225.98,12681
2024-08-01 10:58:00,226.15,226.25,226.26,226.15,9322
2024-08-01 10:59:00,226.24,226.3,226.33,226.22,14257
2024-08-01 11:00:00,226.31,226.33,226.39,226.25,8921
2024-08-01 11:01:00,226.35,226.44,226.45,226.34,9527
2024-08-01 11:02:00,226.45,226.59,226.59,226.45,7797
2024-08-01 11:03:00,226.59,226.4,226.6,226.3899,12531
2024-08-01 11:04:00,226.41,226.405,226.41,226.395,4627
2024-08-01 11:05:00,226.385,226.27,226.385,226.23,14911
2024-08-01 11:06:00,226.225,226.35,226.37,226.165,13259
2024-08-01 11:07:00,226.42,226.3,226.48,226.3,113169
2024-08-01 11:08:00,226.28,226.265,226.31,226.2005,48337
2024-08-01 11:09:00,226.2503,226.15,226.265,226.15,23825
2024-08-01 11:10:00,226.14,226.03,226.14,226.0,51833
2024-08-01 11:11:00,226.035,226.05,226.14,226.03,13445
2024-08-01 11:12:00,226.07,225.95,226.08,225.9,28012
2024-08-01 11:13:00,225.96,226.095,226.1,225.95,14095
2024-08-01 11:14:00,226.0835,226.06,226.09,226.02,8953
2024-08-01 11:15:00,226.09,226.16,226.22,226.07,16425
2024-08-01 11:16:00,226.14,226.25,226.265,226.14,16039
2024-08-01 11:17:00,226.25,226.175,226.25,226.175,11923
2024-08-01 11:18:00,226.165,226.121,226.23,226.1,10340
2024-08-01 11:19:00,226.13,226.08,226.13,226.04,29581
2024-08-01 11:20:00,226.08,226.05,226.08,226.01,38752
2024-08-01 11:21:00,226.06,226.07,226.15,226.02,13794
2024-08-01 11:22:00,226.1201,226.24,226.255,226.1201,5509
2024-08-01 11:23:00,226.26,226.015,226.29,226.01,17626
2024-08-01 11:24:00,226.02,226.17,226.19,226.0,14680
2024-08-01 11:25:00,226.16,226.31,226.35,226.16,10561
2024-08-01 11:26:00,226.355,226.3,226.355,226.255,10900
2024-08-01 11:27:00,226.29,226.34,226.39,226.28,8318
2024-08-01 11:28:00,226.34,226.21,226.375,226.21,11097
2024-08-01 11:29:00,226.2,226.17,226.2,226.08,10966
2024-08-01 11:30:00,226.16,226.19,226.21,226.11,77669
2024-08-01 11:31:00,226.19,226.35,226.35,226.19,10625
2024-08-01 11:32:00,226.35,226.36,226.41,226.31,41426
2024-08-01 11:33:00,226.36,226.35,226.395,226.34,21345
2024-08-01 11:34:00,226.34,226.35,226.37,226.335,31248
2024-08-01 11:35:00,226.34,226.23,226.34,226.2087,16742
2024-08-01 11:36:00,226.225,226.29,226.32,226.2,9894
2024-08-01 11:37:00,226.33,226.315,226.35,226.299,6754
2024-08-01 11:38:00,226.305,226.2,226.305,226.19,7323
2024-08-01 11:39:00,226.215,225.99,226.215,225.99,5393
2024-08-01 11:40:00,226.01,226.01,226.04,225.95,8690
2024-08-01 11:41:00,226.04,226.05,226.105,226.04,9455
2024-08-01 11:42:00,226.07,226.035,226.07,226.019,6291
2024-08-01 11:43:00,226.05,226.0,226.08,225.98,5012
2024-08-01 11:44:00,226.005,226.01,226.075,225.98,8286
2024-08-01 11:45:00,226.02,226.03,226.036,225.97,7399
2024-08-01 11:46:00,226.002,225.93,226.07,225.93,8737
2024-08-01 11:47:00,225.91,225.78,225.91,225.73,22581
2024-08-01 11:48:00,225.77,225.84,225.85,225.77,14777
2024-08-01 11:49:00,225.84,226.04,226.04,225.78,14551
2024-08-01 11:50:00,226.05,226.2,226.205,226.05,10252
2024-08-01 11:51:00,226.18,226.12,226.18,226.12,24871
2024-08-01 11:52:00,226.11,226.092,226.1699,226.08,5317
2024-08-01 11:53:00,226.09,226.07,226.1302,226.07,8854
2024-08-01 11:54:00,226.0098,225.98,226.035,225.98,6254
