time_key,open,close,high,low,volume
2025-03-19 09:30:00,279.85,279.8401,279.9197,279.81,94468
2025-03-19 09:31:00,279.86,279.76,279.88,279.7,16824
2025-03-19 09:32:00,279.7404,279.63,279.7404,279.56,40716
2025-03-19 09:33:00,279.591,279.36,279.6459,279.36,40826
2025-03-19 09:34:00,279.395,279.405,279.53,279.33,21832
2025-03-19 09:35:00,279.4,279.4601,279.535,279.38,18145
2025-03-19 09:36:00,279.45,279.24,279.46,279.24,27857
2025-03-19 09:37:00,279.3,279.2799,279.38,279.23,17826
2025-03-19 09:38:00,279.2486,279.275,279.3401,279.2486,20560
2025-03-19 09:39:00,279.27,279.3,279.31,279.2247,36128
2025-03-19 09:40:00,279.305,279.4114,279.53,279.305,15448
2025-03-19 09:41:00,279.405,279.35,279.405,279.31,18183
2025-03-19 09:42:00,279.44,279.51,279.55,279.44,29912
2025-03-19 09:43:00,279.47,279.44,279.54,279.41,26881
2025-03-19 09:44:00,279.44,279.4,279.45,279.37,14935
2025-03-19 09:45:00,279.42,279.32,279.449,279.32,6774
2025-03-19 09:46:00,279.335,279.29,279.35,279.26,13635
2025-03-19 09:47:00,279.2851,279.39,279.4,279.28,10216
2025-03-19 09:48:00,279.4,279.36,279.44,279.35,6900
2025-03-19 09:49:00,279.36,279.49,279.49,279.36,7051
2025-03-19 09:50:00,279.5,279.51,279.59,279.48,14998
2025-03-19 09:51:00,279.52,279.6,279.6,279.4951,8127
2025-03-19 09:52:00,279.59,279.6293,279.64,279.59,8069
2025-03-19 09:53:00,279.64,279.63,279.6633,279.63,10691
2025-03-19 09:54:00,279.62,279.66,279.69,279.61,8559
2025-03-19 09:55:00,279.64,279.66,279.66,279.58,6437
2025-03-19 09:56:00,279.645,279.7093,279.73,279.645,9710
2025-03-19 09:57:00,279.73,279.79,279.82,279.7081,825932
2025-03-19 09:58:00,279.7991,279.875,279.9,279.74,15640
2025-03-19 09:59:00,279.87,279.74,279.87,279.7331,13218
2025-03-19 10:00:00,279.72,279.629,279.74,279.5501,10314
2025-03-19 10:01:00,279.59,279.61,279.62,279.495,11359
2025-03-19 10:02:00,279.62,279.57,279.67,279.5512,157171
2025-03-19 10:03:00,279.59,279.5285,279.6,279.48,8397
2025-03-19 10:04:00,279.5,279.4,279.5187,279.37,16215
2025-03-19 10:05:00,279.41,279.36,279.46,279.29,14668
2025-03-19 10:06:00,279.34,279.38,279.38,279.25,22313
2025-03-19 10:07:00,279.38,279.26,279.4,279.22,30224
2025-03-19 10:08:00,279.25,279.2979,279.318,279.22,40590
2025-03-19 10:09:00,279.28,279.225,279.28,279.22,77485
2025-03-19 10:10:00,279.24,279.2899,279.32,279.2299,14505
2025-03-19 10:11:00,279.28,279.2983,279.2983,279.235,9452
2025-03-19 10:12:00,279.29,279.2793,279.295,279.26,7969
2025-03-19 10:13:00,279.27,279.18,279.29,279.17,23613
2025-03-19 10:14:00,279.185,279.28,279.2899,279.185,19743
2025-03-19 10:15:00,279.29,279.31,279.38,279.29,18946
2025-03-19 10:16:00,279.32,279.39,279.39,279.32,15621
2025-03-19 10:17:00,279.38,279.4,279.4,279.32,16385
2025-03-19 10:18:00,279.4,279.3488,279.4101,279.34,31944
2025-03-19 10:19:00,279.31,279.24,279.32,279.22,29107
2025-03-19 10:20:00,279.24,279.31,279.39,279.24,16525
2025-03-19 10:21:00,279.31,279.36,279.365,279.26,7592
2025-03-19 10:22:00,279.34,279.1502,279.37,279.1502,22264
2025-03-19 10:23:00,279.17,279.275,279.3,279.06,51266
2025-03-19 10:24:00,279.27,279.36,279.36,279.2607,20863
2025-03-19 10:25:00,279.36,279.33,279.37,279.2509,16819
2025-03-19 10:26:00,279.34,279.33,279.41,279.31,10940
2025-03-19 10:27:00,279.3308,279.35,279.39,279.3308,11858
2025-03-19 10:28:00,279.35,279.39,279.41,279.33,33790
2025-03-19 10:29:00,279.4,279.44,279.48,279.4,10897
2025-03-19 10:30:00,279.46,279.5675,279.5675,279.46,14602
2025-03-19 10:31:00,279.56,279.4499,279.6,279.42,14040
2025-03-19 10:32:00,279.43,279.38,279.45,279.3301,9620
2025-03-19 10:33:00,279.3709,279.32,279.3709,279.28,45960
2025-03-19 10:34:00,279.3299,279.4,279.405,279.27,25837
2025-03-19 10:35:00,279.41,279.47,279.47,279.41,8453
2025-03-19 10:36:00,279.469,279.5,279.5,279.469,2764
2025-03-19 10:37:00,279.4685,279.42,279.49,279.42,8254
2025-03-19 10:38:00,279.41,279.51,279.53,279.41,16518
2025-03-19 10:39:00,279.4899,279.53,279.53,279.47,6002
2025-03-19 10:40:00,279.54,279.52,279.57,279.51,256396
2025-03-19 10:41:00,279.53,279.44,279.5399,279.44,11047
2025-03-19 10:42:00,279.455,279.5199,279.52,279.44,11482
2025-03-19 10:43:00,279.52,279.46,279.52,279.43,17842
2025-03-19 10:44:00,279.465,279.42,279.49,279.42,11030
2025-03-19 10:45:00,279.4135,279.43,279.47,279.41,5260
2025-03-19 10:46:00,279.43,279.45,279.5,279.42,8674
2025-03-19 10:47:00,279.45,279.3318,279.48,279.31,37463
2025-03-19 10:48:00,279.33,279.3399,279.37,279.301,13890
2025-03-19 10:49:00,279.31,279.31,279.33,279.29,5119
2025-03-19 10:50:00,279.27,279.25,279.3,279.2201,18734
2025-03-19 10:51:00,279.26,279.28,279.28,279.22,21366
2025-03-19 10:52:00,279.26,279.23,279.27,279.2,18460
2025-03-19 10:53:00,279.22,279.19,279.22,279.16,25683
2025-03-19 10:54:00,279.1691,279.18,279.1898,279.16,8175
2025-03-19 10:55:00,279.18,279.2201,279.27,279.14,13630
2025-03-19 10:56:00,279.22,279.21,279.225,279.2,8444
2025-03-19 10:57:00,279.2,279.2,279.2199,279.17,15556
2025-03-19 10:58:00,279.21,279.21,279.22,279.2001,9295
2025-03-19 10:59:00,279.2292,279.21,279.24,279.205,10123
2025-03-19 11:00:00,279.22,279.1901,279.25,279.15,27083
2025-03-19 11:01:00,279.22,279.35,279.38,279.21,29785
2025-03-19 11:02:00,279.33,279.37,279.37,279.27,14863
2025-03-19 11:03:00,279.3514,279.39,279.41,279.3,14814
2025-03-19 11:04:00,279.38,279.35,279.41,279.34,9990
2025-03-19 11:05:00,279.32,279.4,279.4,279.32,15938
2025-03-19 11:06:00,279.38,279.37,279.38,279.32,9631
2025-03-19 11:07:00,279.34,279.5014,279.52,279.34,26110
2025-03-19 11:08:00,279.5107,279.61,279.63,279.5027,46767
2025-03-19 11:09:00,279.61,279.58,279.66,279.54,19988
2025-03-19 11:10:00,279.61,279.59,279.63,279.57,12387
2025-03-19 11:11:00,279.58,279.5681,279.62,279.51,9544
2025-03-19 11:12:00,279.575,279.561,279.5899,279.5496,12547
2025-03-19 11:13:00,279.57,279.52,279.575,279.5,29801
2025-03-19 11:14:00,279.52,279.56,279.57,279.52,40766
2025-03-19 11:15:00,279.56,279.5,279.65,279.49,11021
2025-03-19 11:16:00,279.47,279.47,279.47,279.44,11896
2025-03-19 11:17:00,279.48,279.47,279.56,279.45,14342
2025-03-19 11:18:00,279.46,279.5011,279.53,279.455,13176
2025-03-19 11:19:00,279.47,279.521,279.521,279.45,7450
2025-03-19 11:20:00,279.524,279.59,279.59,279.495,7718
2025-03-19 11:21:00,279.6,279.59,279.6199,279.57,7865
2025-03-19 11:22:00,279.591,279.6,279.66,279.5909,11471
2025-03-19 11:23:00,279.6058,279.6202,279.63,279.5605,9101
2025-03-19 11:24:00,279.63,279.641,279.66,279.62,14412
2025-03-19 11:25:00,279.6488,279.68,279.71,279.64,8977
2025-03-19 11:26:00,279.68,279.6198,279.69,279.6,19080
2025-03-19 11:27:00,279.6198,279.56,279.6198,279.55,8550
2025-03-19 11:28:00,279.56,279.6201,279.6201,279.545,53602
2025-03-19 11:29:00,279.62,279.6393,279.6695,279.62,12085
2025-03-19 11:30:00,279.6299,279.555,279.6299,279.54,24092
2025-03-19 11:31:00,279.55,279.5655,279.5655,279.54,7000
2025-03-19 11:32:00,279.56,279.53,279.6,279.53,13725
2025-03-19 11:33:00,279.53,279.56,279.56,279.52,4400
2025-03-19 11:34:00,279.5435,279.55,279.6,279.5413,5657
2025-03-19 11:35:00,279.55,279.56,279.5887,279.5,6000
