time_key,open,close,high,low,volume
2025-12-19 09:30:00,397.92,398.22,398.22,397.87,62225
2025-12-19 09:31:00,398.24,398.33,398.53,398.235,28395
2025-12-19 09:32:00,398.32,398.24,398.4051,398.05,49100
2025-12-19 09:33:00,398.24,398.16,398.4016,398.07,23612
2025-12-19 09:34:00,398.16,398.36,398.42,398.13,41629
2025-12-19 09:35:00,398.37,398.62,398.69,398.295,26641
2025-12-19 09:36:00,398.65,398.43,398.67,398.42,46349
2025-12-19 09:37:00,398.49,398.39,398.545,398.34,22637
2025-12-19 09:38:00,398.42,398.78,398.82,398.31,37144
2025-12-19 09:39:00,398.785,398.65,398.86,398.51,48360
2025-12-19 09:40:00,398.69,398.705,398.8685,398.59,24896
2025-12-19 09:41:00,398.705,398.78,398.88,398.68,22192
2025-12-19 09:42:00,398.76,398.705,398.9,398.6811,16323
2025-12-19 09:43:00,398.745,398.43,398.76,398.4,47626
2025-12-19 09:44:00,398.425,398.61,398.61,398.37,41706
2025-12-19 09:45:00,398.62,398.1615,398.62,398.1615,37149
2025-12-19 09:46:00,398.11,397.67,398.14,397.64,61150
2025-12-19 09:47:00,397.68,397.22,397.68,397.18,82378
2025-12-19 09:48:00,397.205,397.67,397.675,397.17,41691
2025-12-19 09:49:00,397.71,397.865,397.88,397.5001,22816
2025-12-19 09:50:00,397.865,397.845,397.91,397.6923,26026
2025-12-19 09:51:00,397.8,397.8499,397.86,397.6801,16340
2025-12-19 09:52:00,397.83,397.69,397.88,397.57,28064
2025-12-19 09:53:00,397.69,398.035,398.035,397.69,12837
2025-12-19 09:54:00,398.04,398.17,398.25,398.04,16205
2025-12-19 09:55:00,398.11,398.2837,398.3199,398.07,18923
2025-12-19 09:56:00,398.31,398.39,398.51,398.27,7787
2025-12-19 09:57:00,398.42,398.3991,398.5299,398.36,6179
2025-12-19 09:58:00,398.395,398.36,398.42,398.3,8623
2025-12-19 09:59:00,398.3633,398.41,398.46,398.31,6790
2025-12-19 10:00:00,398.375,398.58,398.64,398.36,9914
2025-12-19 10:01:00,398.59,398.802,398.8199,398.565,17856
2025-12-19 10:02:00,398.82,398.541,398.86,398.54,26787
2025-12-19 10:03:00,398.54,398.755,398.77,398.54,6682
2025-12-19 10:04:00,398.78,399.0,399.03,398.7401,18615
2025-12-19 10:05:00,399.03,399.08,399.1,398.89,20394
2025-12-19 10:06:00,399.1,399.37,399.4,399.055,27799
2025-12-19 10:07:00,399.36,399.3,399.36,399.22,28351
2025-12-19 10:08:00,399.28,399.4805,399.53,399.26,23350
2025-12-19 10:09:00,399.53,399.4984,399.58,399.435,15099
2025-12-19 10:10:00,399.43,399.38,399.5392,399.32,16433
2025-12-19 10:11:00,399.39,399.215,399.415,399.13,44098
2025-12-19 10:12:00,399.22,399.27,399.31,399.18,11113
2025-12-19 10:13:00,399.3,399.2,399.47,399.2,18911
2025-12-19 10:14:00,399.19,399.26,399.37,399.19,31313
2025-12-19 10:15:00,399.21,399.465,399.4794,399.21,13616
2025-12-19 10:16:00,399.4763,399.4,399.57,399.365,24479
2025-12-19 10:17:00,399.4,399.485,399.54,399.4,10580
2025-12-19 10:18:00,399.485,399.427,399.51,399.38,40834
2025-12-19 10:19:00,399.4,399.48,399.48,399.31,11370
2025-12-19 10:20:00,399.46,399.42,399.48,399.33,14253
2025-12-19 10:21:00,399.42,399.3,399.44,399.28,12861
2025-12-19 10:22:00,399.27,399.54,399.58,399.25,12521
2025-12-19 10:23:00,399.557,399.68,399.69,399.55,53713
2025-12-19 10:24:00,399.69,399.273,399.7,399.24,25440
2025-12-19 10:25:00,399.22,399.14,399.31,399.11,29237
2025-12-19 10:26:00,399.11,398.91,399.14,398.8,67330
2025-12-19 10:27:00,398.93,398.82,398.96,398.642,23563
2025-12-19 10:28:00,398.81,398.93,399.02,398.71,21019
2025-12-19 10:29:00,398.93,398.87,399.03,398.825,11535
2025-12-19 10:30:00,398.8,399.01,399.13,398.76,14428
2025-12-19 10:31:00,399.02,399.44,399.45,399.02,62378
2025-12-19 10:32:00,399.4383,399.2416,399.46,399.1825,46745
2025-12-19 10:33:00,399.28,399.3,399.41,399.28,16633
2025-12-19 10:34:00,399.29,399.39,399.39,399.25,19579
2025-12-19 10:35:00,399.37,399.33,399.45,399.26,18985
2025-12-19 10:36:00,399.3,399.48,399.53,399.28,18791
2025-12-19 10:37:00,399.465,399.32,399.51,399.17,23354
2025-12-19 10:38:00,399.293,399.37,399.37,399.13,15379
2025-12-19 10:39:00,399.36,399.32,399.37,399.15,11760
2025-12-19 10:40:00,399.28,399.24,399.4,399.23,7842
2025-12-19 10:41:00,399.24,399.325,399.36,399.08,16538
2025-12-19 10:42:00,399.2901,399.415,399.45,399.23,9904
2025-12-19 10:43:00,399.46,399.42,399.55,399.42,15801
2025-12-19 10:44:00,399.39,399.09,399.39,399.03,49980
2025-12-19 10:45:00,399.13,399.34,399.34,399.09,17722
2025-12-19 10:46:00,399.35,399.39,399.46,399.295,42738
2025-12-19 10:47:00,399.37,399.44,399.45,399.32,52650
2025-12-19 10:48:00,399.41,399.48,399.57,399.3843,16764
2025-12-19 10:49:00,399.4799,399.49,399.63,399.43,48063
2025-12-19 10:50:00,399.495,399.51,399.665,399.48,51654
2025-12-19 10:51:00,399.52,399.585,399.72,399.52,51328
2025-12-19 10:52:00,399.57,399.55,399.68,399.545,30081
2025-12-19 10:53:00,399.55,399.5112,399.62,399.51,29903
2025-12-19 10:54:00,399.55,399.64,399.64,399.54,50046
2025-12-19 10:55:00,399.65,399.61,399.665,399.57,51486
2025-12-19 10:56:00,399.625,399.565,399.64,399.53,38471
2025-12-19 10:57:00,399.5511,399.62,399.6513,399.51,35947
2025-12-19 10:58:00,399.62,399.86,399.9,399.59,157204
2025-12-19 10:59:00,399.87,399.84,399.96,399.84,33710
2025-12-19 11:00:00,399.875,400.27,400.29,399.875,100919
2025-12-19 11:01:00,400.275,400.24,400.49,400.18,63143
2025-12-19 11:02:00,400.22,400.02,400.23,399.97,50584
2025-12-19 11:03:00,400.05,400.03,400.11,399.94,30027
