time_key,open,close,high,low,volume
2025-03-24 09:30:00,278.91,278.9606,279.0,278.87,67270
2025-03-24 09:31:00,278.99,279.02,279.089,278.99,31808
2025-03-24 09:32:00,278.99,279.008,279.06,278.99,11783
2025-03-24 09:33:00,279.0001,278.9599,279.03,278.9,16642
2025-03-24 09:34:00,278.95,278.9,278.9822,278.9,13786
2025-03-24 09:35:00,278.88,278.74,278.89,278.7,29415
2025-03-24 09:36:00,278.7499,278.7509,278.8298,278.74,11481
2025-03-24 09:37:00,278.755,278.66,278.755,278.56,25152
2025-03-24 09:38:00,278.67,278.74,278.78,278.6301,29021
2025-03-24 09:39:00,278.77,278.805,278.88,278.77,13681
2025-03-24 09:40:00,278.81,278.7366,278.85,278.7366,5372
2025-03-24 09:41:00,278.72,278.79,278.79,278.71,6271
2025-03-24 09:42:00,278.815,278.839,278.84,278.7005,9473
2025-03-24 09:43:00,278.76,278.7701,278.8,278.7404,11514
2025-03-24 09:44:00,278.7592,278.68,278.7592,278.68,5316
2025-03-24 09:45:00,278.63,278.411,278.66,278.41,32324
2025-03-24 09:46:00,278.445,278.51,278.521,278.445,38983
2025-03-24 09:47:00,278.59,278.65,278.71,278.5504,10120
2025-03-24 09:48:00,278.68,278.6983,278.72,278.65,13368
2025-03-24 09:49:00,278.64,278.6576,278.7398,278.64,11813
2025-03-24 09:50:00,278.6772,278.72,278.72,278.6401,24527
2025-03-24 09:51:00,278.7,278.82,278.89,278.7,21949
2025-03-24 09:52:00,278.8199,278.8351,278.85,278.79,10083
2025-03-24 09:53:00,278.8314,278.97,278.97,278.8314,5970
2025-03-24 09:54:00,278.94,278.969,279.02,278.94,12074
2025-03-24 09:55:00,278.97,279.0496,279.0496,278.9017,9052
2025-03-24 09:56:00,279.06,278.97,279.07,278.96,20026
2025-03-24 09:57:00,278.92,278.75,278.92,278.75,5397
2025-03-24 09:58:00,278.73,278.83,278.83,278.6601,10495
2025-03-24 09:59:00,278.8599,278.718,278.89,278.718,9545
2025-03-24 10:00:00,278.73,278.63,278.77,278.58,9923
2025-03-24 10:01:00,278.65,278.56,278.65,278.53,17688
2025-03-24 10:02:00,278.54,278.52,278.56,278.5,9084
2025-03-24 10:03:00,278.552,278.56,278.6,278.51,11348
2025-03-24 10:04:00,278.55,278.6309,278.7,278.55,10205
2025-03-24 10:05:00,278.66,278.74,278.74,278.63,8463
2025-03-24 10:06:00,278.72,278.69,278.74,278.66,21600
2025-03-24 10:07:00,278.67,278.67,278.6899,278.59,11884
2025-03-24 10:08:00,278.66,278.7,278.7,278.65,42752
2025-03-24 10:09:00,278.69,278.6455,278.78,278.6301,33131
2025-03-24 10:10:00,278.65,278.738,278.77,278.64,17851
2025-03-24 10:11:00,278.76,278.79,278.85,278.76,17158
2025-03-24 10:12:00,278.82,278.86,278.89,278.81,19085
2025-03-24 10:13:00,278.85,278.8451,278.87,278.83,11056
2025-03-24 10:14:00,278.89,278.86,278.9,278.8,12639
2025-03-24 10:15:00,278.845,278.85,278.87,278.818,12589
2025-03-24 10:16:00,278.855,278.74,278.87,278.715,21169
2025-03-24 10:17:00,278.74,278.78,278.83,278.74,13633
2025-03-24 10:18:00,278.78,278.74,278.81,278.64,23441
2025-03-24 10:19:00,278.7375,278.73,278.74,278.69,13712
2025-03-24 10:20:00,278.74,278.79,278.83,278.71,34894
2025-03-24 10:21:00,278.8,278.68,278.8,278.68,14796
2025-03-24 10:22:00,278.67,278.6013,278.67,278.5812,24442
2025-03-24 10:23:00,278.6,278.4498,278.64,278.42,33709
2025-03-24 10:24:00,278.4342,278.44,278.46,278.26,41689
2025-03-24 10:25:00,278.42,278.38,278.43,278.365,21755
2025-03-24 10:26:00,278.38,278.4,278.43,278.38,13919
2025-03-24 10:27:00,278.4,278.2,278.4,278.2,10673
2025-03-24 10:28:00,278.19,278.17,278.21,278.1304,57593
2025-03-24 10:29:00,278.16,278.165,278.18,278.09,90665
2025-03-24 10:30:00,278.17,278.14,278.19,278.11,44571
2025-03-24 10:31:00,278.14,277.94,278.17,277.91,64230
2025-03-24 10:32:00,277.94,277.91,277.98,277.84,25382
2025-03-24 10:33:00,277.9,277.72,277.91,277.72,16778
2025-03-24 10:34:00,277.73,277.6115,277.73,277.54,40684
2025-03-24 10:35:00,277.6001,277.56,277.68,277.52,61681
2025-03-24 10:36:00,277.55,277.516,277.63,277.4704,33628
2025-03-24 10:37:00,277.52,277.8507,277.92,277.52,57643
2025-03-24 10:38:00,277.84,277.64,277.86,277.6147,9508
2025-03-24 10:39:00,277.62,277.61,277.63,277.54,14406
2025-03-24 10:40:00,277.615,277.5886,277.65,277.5301,14448
2025-03-24 10:41:00,277.6,277.725,277.74,277.5414,27640
2025-03-24 10:42:00,277.7301,277.64,277.79,277.61,49875
2025-03-24 10:43:00,277.63,277.73,277.77,277.63,16070
2025-03-24 10:44:00,277.72,277.62,277.76,277.6,17857
2025-03-24 10:45:00,277.6176,277.56,277.65,277.5492,16049
2025-03-24 10:46:00,277.58,277.44,277.6,277.41,19657
2025-03-24 10:47:00,277.41,277.38,277.46,277.38,17590
2025-03-24 10:48:00,277.415,277.5,277.5,277.415,14055
2025-03-24 10:49:00,277.49,277.575,277.58,277.49,24276
2025-03-24 10:50:00,277.58,277.77,277.85,277.58,41270
2025-03-24 10:51:00,277.79,277.87,277.88,277.78,417873
2025-03-24 10:52:00,277.88,277.855,277.97,277.81,34902
2025-03-24 10:53:00,277.89,277.8,277.89,277.795,15150
2025-03-24 10:54:00,277.81,277.78,277.84,277.77,19620
2025-03-24 10:55:00,277.78,277.7497,277.78,277.74,11526
2025-03-24 10:56:00,277.725,277.7,277.745,277.66,29796
2025-03-24 10:57:00,277.71,277.6937,277.71,277.62,33675
2025-03-24 10:58:00,277.695,277.68,277.76,277.68,17032
2025-03-24 10:59:00,277.67,277.71,277.71,277.66,19436
2025-03-24 11:00:00,277.7,277.5,277.71,277.49,65616
2025-03-24 11:01:00,277.49,277.38,277.56,277.38,11405
2025-03-24 11:02:00,277.37,277.36,277.4664,277.33,14910
2025-03-24 11:03:00,277.355,277.35,277.39,277.35,7219
2025-03-24 11:04:00,277.345,277.34,277.3839,277.34,5512
2025-03-24 11:05:00,277.34,277.1808,277.34,277.17,58932
2025-03-24 11:06:00,277.19,277.215,277.25,277.17,13807
2025-03-24 11:07:00,277.22,277.31,277.325,277.08,84106
2025-03-24 11:08:00,277.292,277.35,277.38,277.245,42859
2025-03-24 11:09:00,277.34,277.26,277.38,277.24,39339
2025-03-24 11:10:00,277.26,277.365,277.43,277.26,35171
2025-03-24 11:11:00,277.3718,277.38,277.41,277.3635,11736
2025-03-24 11:12:00,277.3819,277.6,277.62,277.3819,60231
2025-03-24 11:13:00,277.608,277.67,277.74,277.59,47486
2025-03-24 11:14:00,277.66,277.6301,277.67,277.6,34169
2025-03-24 11:15:00,277.6,277.6194,277.64,277.56,19152
2025-03-24 11:16:00,277.62,277.765,277.79,277.62,21564
2025-03-24 11:17:00,277.75,277.7687,277.85,277.75,14698
2025-03-24 11:18:00,277.77,277.781,277.8057,277.75,10221
2025-03-24 11:19:00,277.79,277.75,277.8,277.74,13980
2025-03-24 11:20:00,277.75,277.73,277.7994,277.72,7626
2025-03-24 11:21:00,277.71,277.61,277.73,277.57,22868
2025-03-24 11:22:00,277.62,277.7,277.7,277.62,8216
2025-03-24 11:23:00,277.7001,277.6801,277.72,277.675,4471
2025-03-24 11:24:00,277.7,277.72,277.73,277.69,5095
2025-03-24 11:25:00,277.7,277.73,277.73,277.68,9487
2025-03-24 11:26:00,277.66,277.5903,277.66,277.435,161450
2025-03-24 11:27:00,277.6,277.54,277.6,277.515,14280
2025-03-24 11:28:00,277.54,277.46,277.5498,277.46,7877
2025-03-24 11:29:00,277.49,277.5351,277.542,277.49,3927
2025-03-24 11:30:00,277.565,277.7001,277.71,277.565,10282
2025-03-24 11:31:00,277.71,277.72,277.75,277.7,4788
2025-03-24 11:32:00,277.705,277.68,277.72,277.631,9153
2025-03-24 11:33:00,277.65,277.61,277.66,277.6,14196
2025-03-24 11:34:00,277.6,277.69,277.69,277.57,13277
2025-03-24 11:35:00,277.7,277.73,277.73,277.67,7744
2025-03-24 11:36:00,277.76,277.78,277.78,277.69,8965
2025-03-24 11:37:00,277.7755,277.8299,277.83,277.76,11345
2025-03-24 11:38:00,277.82,277.94,277.94,277.82,50410
2025-03-24 11:39:00,277.94,277.92,277.96,277.92,8945
2025-03-24 11:40:00,277.93,277.9591,277.97,277.93,7111
2025-03-24 11:41:00,277.96,277.99,277.99,277.9197,7928
2025-03-24 11:42:00,277.95,278.01,278.0601,277.94,17488
2025-03-24 11:43:00,278.02,277.99,278.03,277.97,9400
2025-03-24 11:44:00,278.0,278.0138,278.03,277.975,6507
2025-03-24 11:45:00,278.005,277.971,278.005,277.971,3487
2025-03-24 11:46:00,277.99,277.9,278.05,277.9,5740
2025-03-24 11:47:00,277.88,277.9227,277.94,277.8091,37729
2025-03-24 11:48:00,277.9446,277.99,277.995,277.91,4884
2025-03-24 11:49:00,277.98,277.94,277.99,277.93,6989
2025-03-24 11:50:00,277.9526,277.93,277.96,277.93,5273
2025-03-24 11:51:00,277.96,277.99,277.9908,277.93,2942
2025-03-24 11:52:00,278.0,277.94,278.02,277.92,7510
2025-03-24 11:53:00,277.94,278.02,278.04,277.94,6322
2025-03-24 11:54:00,278.05,278.0101,278.07,278.0101,6399
2025-03-24 11:55:00,278.01,277.9513,278.01,277.9513,7490
2025-03-24 11:56:00,277.97,277.93,277.97,277.9,7129
