time_key,open,close,high,low,volume
2025-01-13 09:30:00,246.34,246.23,246.34,246.17,201033
2025-01-13 09:31:00,246.24,246.3013,246.3013,246.125,17885
2025-01-13 09:32:00,246.3,246.315,246.36,246.3,15013
2025-01-13 09:33:00,246.32,246.26,246.322,246.17,21255
2025-01-13 09:34:00,246.26,246.38,246.4,246.22,23059
2025-01-13 09:35:00,246.35,246.3695,246.4,246.31,20392
2025-01-13 09:36:00,246.34,246.28,246.42,246.26,20298
2025-01-13 09:37:00,246.26,246.13,246.26,246.08,20450
2025-01-13 09:38:00,246.14,246.1,246.22,246.09,47052
2025-01-13 09:39:00,246.1,246.0,246.13,246.0,56141
2025-01-13 09:40:00,246.005,245.9356,246.06,245.9,46195
2025-01-13 09:41:00,245.95,245.93,245.95,245.846,25567
2025-01-13 09:42:00,245.92,245.99,246.07,245.92,31012
2025-01-13 09:43:00,246.0,246.14,246.15,246.0,20175
2025-01-13 09:44:00,246.14,246.16,246.2,246.14,25127
2025-01-13 09:45:00,246.17,246.1951,246.29,246.16,5081
2025-01-13 09:46:00,246.25,246.39,246.39,246.25,7854
2025-01-13 09:47:00,246.37,246.385,246.41,246.3301,14210
2025-01-13 09:48:00,246.385,246.475,246.495,246.385,23437
2025-01-13 09:49:00,246.47,246.59,246.62,246.47,57776
2025-01-13 09:50:00,246.6,246.71,246.71,246.58,54691
2025-01-13 09:51:00,246.7,246.74,246.76,246.69,29025
2025-01-13 09:52:00,246.76,246.73,246.77,246.69,50365
2025-01-13 09:53:00,246.74,246.72,246.7795,246.69,46468
2025-01-13 09:54:00,246.72,246.74,246.79,246.72,26563
2025-01-13 09:55:00,246.72,246.63,246.74,246.6,55194
2025-01-13 09:56:00,246.65,246.62,246.655,246.56,63466
2025-01-13 09:57:00,246.62,246.52,246.62,246.49,25924
2025-01-13 09:58:00,246.52,246.42,246.52,246.4,52580
2025-01-13 09:59:00,246.44,246.57,246.57,246.42,31587
2025-01-13 10:00:00,246.57,246.55,246.66,246.52,20710
2025-01-13 10:01:00,246.55,246.44,246.56,246.37,110215
2025-01-13 10:02:00,246.44,246.46,246.52,246.4028,94895
2025-01-13 10:03:00,246.46,246.46,246.51,246.42,56999
2025-01-13 10:04:00,246.46,246.355,246.47,246.35,25407
2025-01-13 10:05:00,246.36,246.49,246.5,246.355,36665
2025-01-13 10:06:00,246.4898,246.47,246.49,246.42,21195
2025-01-13 10:07:00,246.48,246.57,246.59,246.48,15844
2025-01-13 10:08:00,246.5704,246.61,246.64,246.57,16540
2025-01-13 10:09:00,246.62,246.51,246.62,246.49,16838
2025-01-13 10:10:00,246.5,246.41,246.5099,246.39,36796
2025-01-13 10:11:00,246.35,246.19,246.35,246.17,29852
2025-01-13 10:12:00,246.2,246.23,246.24,246.18,27460
2025-01-13 10:13:00,246.225,246.27,246.27,246.21,25210
2025-01-13 10:14:00,246.27,246.32,246.35,246.27,23972
2025-01-13 10:15:00,246.34,246.33,246.37,246.27,72408
2025-01-13 10:16:00,246.34,246.3,246.37,246.28,25806
2025-01-13 10:17:00,246.3,246.35,246.36,246.29,23241
2025-01-13 10:18:00,246.36,246.43,246.44,246.36,24430
2025-01-13 10:19:00,246.44,246.359,246.47,246.34,25879
2025-01-13 10:20:00,246.34,246.3081,246.37,246.3,12863
2025-01-13 10:21:00,246.3,246.24,246.3,246.185,22911
2025-01-13 10:22:00,246.215,246.175,246.215,246.17,6914
2025-01-13 10:23:00,246.165,246.16,246.1779,246.13,42590
2025-01-13 10:24:00,246.16,246.07,246.16,245.98,42033
2025-01-13 10:25:00,246.055,246.02,246.06,246.002,9730
2025-01-13 10:26:00,246.04,245.93,246.09,245.93,12625
2025-01-13 10:27:00,245.93,245.96,245.9799,245.9226,8635
2025-01-13 10:28:00,245.96,245.88,245.96,245.87,11028
2025-01-13 10:29:00,245.88,245.9,245.93,245.84,25726
2025-01-13 10:30:00,245.915,245.96,245.9699,245.88,30002
2025-01-13 10:31:00,245.97,246.0225,246.0599,245.97,7032
2025-01-13 10:32:00,246.05,246.0193,246.05,246.0005,3570
2025-01-13 10:33:00,246.03,246.115,246.13,246.02,11255
2025-01-13 10:34:00,246.1,246.1,246.1399,246.0879,4948
2025-01-13 10:35:00,246.08,246.07,246.14,246.07,4950
2025-01-13 10:36:00,246.09,246.14,246.17,246.08,3626
2025-01-13 10:37:00,246.13,246.08,246.1351,246.08,3462
2025-01-13 10:38:00,246.13,246.17,246.17,246.13,3133
2025-01-13 10:39:00,246.1747,246.17,246.2,246.135,4448
2025-01-13 10:40:00,246.17,246.12,246.2001,246.12,125168
2025-01-13 10:41:00,246.125,246.02,246.125,246.02,9196
2025-01-13 10:42:00,246.0281,246.07,246.07,246.02,7881
2025-01-13 10:43:00,246.08,246.08,246.11,246.06,11608
2025-01-13 10:44:00,246.09,246.05,246.15,246.04,6510
2025-01-13 10:45:00,246.06,246.0,246.1064,246.0,5069
2025-01-13 10:46:00,246.0001,245.94,246.02,245.91,10621
2025-01-13 10:47:00,245.95,245.9801,245.99,245.94,8025
2025-01-13 10:48:00,245.981,245.97,246.0,245.94,16314
2025-01-13 10:49:00,245.95,245.96,245.99,245.93,37356
2025-01-13 10:50:00,245.96,245.93,245.99,245.9,12123
2025-01-13 10:51:00,245.9205,245.94,245.995,245.91,16180
2025-01-13 10:52:00,245.9315,245.88,245.9315,245.83,22587
2025-01-13 10:53:00,245.89,245.91,245.9399,245.8501,12062
2025-01-13 10:54:00,245.9,245.83,245.93,245.83,8202
2025-01-13 10:55:00,245.825,245.8,245.83,245.77,12276
2025-01-13 10:56:00,245.8,245.84,245.88,245.79,9250
2025-01-13 10:57:00,245.82,245.68,245.82,245.65,29061
2025-01-13 10:58:00,245.67,245.6599,245.67,245.58,20598
2025-01-13 10:59:00,245.6499,245.6157,245.65,245.55,85076
2025-01-13 11:00:00,245.6,245.59,245.7,245.52,15482
2025-01-13 11:01:00,245.59,245.6,245.6,245.56,4858
2025-01-13 11:02:00,245.61,245.61,245.63,245.58,97889
2025-01-13 11:03:00,245.6,245.73,245.7375,245.58,22529
2025-01-13 11:04:00,245.73,245.7501,245.76,245.7,11656
2025-01-13 11:05:00,245.75,245.84,245.84,245.75,14999
2025-01-13 11:06:00,245.85,245.9252,245.93,245.85,11542
2025-01-13 11:07:00,245.9301,245.93,245.9599,245.92,8973
2025-01-13 11:08:00,245.93,246.03,246.05,245.91,17679
2025-01-13 11:09:00,246.02,246.08,246.12,245.9999,19208
2025-01-13 11:10:00,246.09,246.1,246.1799,246.08,11838
2025-01-13 11:11:00,246.1,246.08,246.11,246.03,13968
2025-01-13 11:12:00,246.075,246.0199,246.11,245.9876,11115
2025-01-13 11:13:00,245.97,246.03,246.0599,245.97,23222
2025-01-13 11:14:00,246.05,246.01,246.05,246.01,9007
2025-01-13 11:15:00,246.02,246.03,246.0769,246.02,1845
2025-01-13 11:16:00,246.03,245.955,246.03,245.9396,4154
2025-01-13 11:17:00,245.952,245.83,246.01,245.83,29459
2025-01-13 11:18:00,245.82,245.885,245.89,245.81,19950
2025-01-13 11:19:00,245.87,245.877,245.877,245.8401,5663
2025-01-13 11:20:00,245.83,245.8045,245.8499,245.79,34202
2025-01-13 11:21:00,245.81,245.86,245.86,245.75,12003
2025-01-13 11:22:00,245.85,245.87,245.88,245.8,31208
2025-01-13 11:23:00,245.86,245.91,245.91,245.83,10367
2025-01-13 11:24:00,245.91,245.98,246.0,245.91,9809
2025-01-13 11:25:00,246.0,246.05,246.05,246.0,3253
2025-01-13 11:26:00,246.068,246.14,246.1435,246.03,10557
2025-01-13 11:27:00,246.14,246.15,246.15,246.1,4014
2025-01-13 11:28:00,246.169,246.12,246.169,246.11,15407
2025-01-13 11:29:00,246.12,246.1,246.14,246.0701,28401
2025-01-13 11:30:00,246.1,246.185,246.19,246.1,8654
2025-01-13 11:31:00,246.17,246.193,246.193,246.17,2670
2025-01-13 11:32:00,246.191,246.0396,246.191,246.0396,6104
2025-01-13 11:33:00,246.035,246.1,246.1,246.02,6229
2025-01-13 11:34:00,246.09,246.12,246.13,246.07,7785
2025-01-13 11:35:00,246.09,246.09,246.13,246.08,10020
2025-01-13 11:36:00,246.095,246.12,246.14,246.02,28793
2025-01-13 11:37:00,246.1,246.03,246.1,246.02,9403
2025-01-13 11:38:00,246.0499,246.05,246.09,246.038,124876
2025-01-13 11:39:00,246.0699,246.0101,246.07,246.01,7480
2025-01-13 11:40:00,246.0,246.05,246.05,245.99,7317
2025-01-13 11:41:00,246.06,246.02,246.07,246.02,5336
2025-01-13 11:42:00,246.0,245.9892,246.01,245.975,4575
2025-01-13 11:43:00,245.985,245.91,245.985,245.91,4464
