time_key,open,close,high,low,volume
2025-07-21 09:30:00,311.88,311.88,311.96,311.8,136182
2025-07-21 09:31:00,311.89,311.84,311.95,311.82,37191
2025-07-21 09:32:00,311.82,311.64,311.88,311.61,60564
2025-07-21 09:33:00,311.64,311.7888,311.811,311.61,26719
2025-07-21 09:34:00,311.7701,311.93,311.95,311.73,24047
2025-07-21 09:35:00,311.91,311.8,311.96,311.8,34497
2025-07-21 09:36:00,311.805,311.93,311.94,311.71,53586
2025-07-21 09:37:00,311.92,311.9,311.94,311.86,22553
2025-07-21 09:38:00,311.9,312.03,312.075,311.9,64549
2025-07-21 09:39:00,312.055,312.06,312.16,312.0436,46956
2025-07-21 09:40:00,312.09,312.13,312.15,312.04,16013
2025-07-21 09:41:00,312.14,312.11,312.15,312.04,27217
2025-07-21 09:42:00,312.11,312.075,312.1488,312.005,28033
2025-07-21 09:43:00,312.09,312.13,312.16,312.05,28650
2025-07-21 09:44:00,312.1356,312.1691,312.2,312.12,49340
2025-07-21 09:45:00,312.15,312.32,312.3294,312.14,44144
2025-07-21 09:46:00,312.31,312.61,312.61,312.29,61428
2025-07-21 09:47:00,312.65,312.49,312.7099,312.48,109065
2025-07-21 09:48:00,312.5,312.2501,312.54,312.25,45874
2025-07-21 09:49:00,312.34,312.3481,312.37,312.27,24782
2025-07-21 09:50:00,312.35,312.31,312.39,312.28,24675
2025-07-21 09:51:00,312.32,312.275,312.375,312.275,35538
2025-07-21 09:52:00,312.27,312.3,312.38,312.27,28539
2025-07-21 09:53:00,312.31,312.15,312.3367,312.15,32072
2025-07-21 09:54:00,312.0999,312.18,312.257,312.09,13861
2025-07-21 09:55:00,312.175,312.1401,312.28,312.13,18764
2025-07-21 09:56:00,312.1401,312.19,312.24,312.021,60599
2025-07-21 09:57:00,312.17,312.02,312.23,312.02,21886
2025-07-21 09:58:00,312.0,312.05,312.12,311.915,33493
2025-07-21 09:59:00,312.06,312.0601,312.11,312.01,24067
2025-07-21 10:00:00,312.05,312.0156,312.14,311.92,23103
2025-07-21 10:01:00,312.0092,311.95,312.1,311.89,83405
2025-07-21 10:02:00,311.89,312.0801,312.0801,311.88,26253
2025-07-21 10:03:00,312.08,312.01,312.15,311.98,60255
2025-07-21 10:04:00,312.0,312.09,312.095,311.93,115826
2025-07-21 10:05:00,312.07,312.11,312.12,312.04,27867
2025-07-21 10:06:00,312.095,312.15,312.19,312.065,66401
2025-07-21 10:07:00,312.1496,312.31,312.34,312.14,57289
2025-07-21 10:08:00,312.32,312.25,312.42,312.24,88079
2025-07-21 10:09:00,312.25,312.37,312.41,312.25,23283
2025-07-21 10:10:00,312.38,312.43,312.45,312.34,28784
2025-07-21 10:11:00,312.4204,312.44,312.48,312.42,18228
2025-07-21 10:12:00,312.43,312.48,312.49,312.4,36609
2025-07-21 10:13:00,312.5,312.62,312.63,312.48,39059
2025-07-21 10:14:00,312.62,312.65,312.6849,312.6166,17035
2025-07-21 10:15:00,312.66,312.61,312.73,312.57,39972
2025-07-21 10:16:00,312.64,312.7099,312.76,312.64,34642
2025-07-21 10:17:00,312.73,312.72,312.74,312.66,14717
2025-07-21 10:18:00,312.72,312.75,312.75,312.68,18609
2025-07-21 10:19:00,312.7401,312.64,312.76,312.6,30764
2025-07-21 10:20:00,312.62,312.76,312.785,312.59,37892
2025-07-21 10:21:00,312.75,312.65,312.76,312.61,51604
2025-07-21 10:22:00,312.65,312.78,312.78,312.65,55014
2025-07-21 10:23:00,312.77,312.78,312.78,312.69,20727
2025-07-21 10:24:00,312.76,312.755,312.79,312.72,32420
2025-07-21 10:25:00,312.77,312.85,312.89,312.76,34617
2025-07-21 10:26:00,312.845,312.92,312.925,312.765,36862
2025-07-21 10:27:00,312.91,312.87,312.92,312.82,25154
2025-07-21 10:28:00,312.87,312.85,312.93,312.84,23923
2025-07-21 10:29:00,312.85,312.91,312.98,312.84,51551
2025-07-21 10:30:00,312.93,312.97,312.99,312.92,15484
2025-07-21 10:31:00,312.96,312.99,313.07,312.96,36073
2025-07-21 10:32:00,313.015,313.05,313.08,312.95,16762
2025-07-21 10:33:00,313.05,313.125,313.14,313.02,72198
2025-07-21 10:34:00,313.125,313.1199,313.14,313.0753,21996
2025-07-21 10:35:00,313.09,313.105,313.14,313.09,28731
2025-07-21 10:36:00,313.105,313.1306,313.165,313.1,62135
2025-07-21 10:37:00,313.12,313.13,313.17,313.07,17122
2025-07-21 10:38:00,313.14,313.18,313.19,313.1,13844
2025-07-21 10:39:00,313.135,313.135,313.14,313.1099,10840
2025-07-21 10:40:00,313.14,313.218,313.26,313.14,72529
2025-07-21 10:41:00,313.23,313.2098,313.31,313.16,127735
2025-07-21 10:42:00,313.21,313.13,313.22,313.12,14493
2025-07-21 10:43:00,313.11,313.0899,313.11,313.02,22538
2025-07-21 10:44:00,313.07,313.1098,313.1609,313.02,31596
2025-07-21 10:45:00,313.105,313.07,313.1258,313.01,25341
2025-07-21 10:46:00,313.09,313.03,313.11,313.03,65641
2025-07-21 10:47:00,313.0201,313.05,313.065,312.98,38573
2025-07-21 10:48:00,313.04,312.922,313.045,312.922,20003
2025-07-21 10:49:00,312.93,313.0071,313.06,312.89,22357
2025-07-21 10:50:00,313.01,313.0199,313.05,312.955,11604
2025-07-21 10:51:00,313.04,313.0,313.05,312.965,26226
2025-07-21 10:52:00,312.97,313.1,313.13,312.97,22873
2025-07-21 10:53:00,313.081,313.0517,313.09,313.0299,14113
2025-07-21 10:54:00,313.0618,313.1391,313.1391,313.0618,20427
2025-07-21 10:55:00,313.14,313.17,313.17,313.12,14478
2025-07-21 10:56:00,313.1696,313.12,313.21,312.88,331422
2025-07-21 10:57:00,313.1001,313.17,313.18,313.07,36096
2025-07-21 10:58:00,313.18,313.1975,313.23,313.175,19729
2025-07-21 10:59:00,313.2,313.17,313.25,313.15,21645
2025-07-21 11:00:00,313.17,313.18,313.225,313.135,15122
2025-07-21 11:01:00,313.201,313.19,313.21,313.165,9621
2025-07-21 11:02:00,313.17,313.1,313.21,313.07,29860
2025-07-21 11:03:00,313.1,313.13,313.14,313.055,9670
2025-07-21 11:04:00,313.12,313.105,313.14,313.06,12762
2025-07-21 11:05:00,313.11,313.13,313.18,313.07,15855
2025-07-21 11:06:00,313.11,313.12,313.185,313.085,58521
2025-07-21 11:07:00,313.12,313.14,313.17,313.115,31370
2025-07-21 11:08:00,313.15,313.05,313.16,313.02,19953
2025-07-21 11:09:00,313.06,313.06,313.0687,313.02,18395
2025-07-21 11:10:00,313.06,313.06,313.08,313.035,22259
2025-07-21 11:11:00,313.05,312.9,313.06,312.9,22282
2025-07-21 11:12:00,312.89,312.9701,312.98,312.87,56903
2025-07-21 11:13:00,312.98,312.97,313.0,312.907,11384
2025-07-21 11:14:00,312.98,312.835,312.99,312.835,17502
2025-07-21 11:15:00,312.83,312.7902,312.86,312.7115,59095
2025-07-21 11:16:00,312.7602,312.855,312.86,312.7602,13765
2025-07-21 11:17:00,312.88,312.96,312.97,312.88,9354
2025-07-21 11:18:00,312.97,312.98,313.0,312.91,11758
2025-07-21 11:19:00,312.99,313.03,313.04,312.9502,8550
2025-07-21 11:20:00,313.02,313.11,313.11,312.995,23384
2025-07-21 11:21:00,313.12,313.07,313.14,313.035,23453
2025-07-21 11:22:00,313.07,313.1,313.12,313.06,24539
2025-07-21 11:23:00,313.1,313.19,313.21,313.1,18250
2025-07-21 11:24:00,313.185,313.22,313.235,313.17,48162
2025-07-21 11:25:00,313.215,313.19,313.215,313.115,22880
2025-07-21 11:26:00,313.18,313.175,313.2,313.15,46305
2025-07-21 11:27:00,313.18,313.19,313.2,313.12,58711
2025-07-21 11:28:00,313.18,313.225,313.23,313.15,68477
2025-07-21 11:29:00,313.225,313.16,313.25,313.14,68793
2025-07-21 11:30:00,313.17,313.135,313.18,313.0675,44757
2025-07-21 11:31:00,313.12,313.09,313.125,313.07,35040
2025-07-21 11:32:00,313.09,313.165,313.19,313.09,12938
2025-07-21 11:33:00,313.17,313.1299,313.213,313.1299,9687
2025-07-21 11:34:00,313.12,313.14,313.1401,313.075,7451
2025-07-21 11:35:00,313.17,313.0818,313.17,313.08,8785
2025-07-21 11:36:00,313.07,312.975,313.07,312.94,15964
2025-07-21 11:37:00,312.9725,312.8499,313.01,312.8498,24989
2025-07-21 11:38:00,312.86,312.915,312.94,312.8,46234
2025-07-21 11:39:00,312.92,312.85,312.93,312.85,16554
2025-07-21 11:40:00,312.845,312.945,312.9599,312.82,20244
2025-07-21 11:41:00,312.96,312.9299,312.96,312.8701,18407
2025-07-21 11:42:00,312.94,312.91,312.9601,312.8599,8924
2025-07-21 11:43:00,312.87,312.9,312.91,312.87,6449
2025-07-21 11:44:00,312.85,312.8299,312.885,312.8,9698
2025-07-21 11:45:00,312.83,312.94,312.96,312.83,28576
2025-07-21 11:46:00,312.9299,312.955,312.96,312.9299,7599
2025-07-21 11:47:00,312.9699,313.01,313.06,312.95,14584
2025-07-21 11:48:00,313.0385,313.03,313.0484,313.03,4193
2025-07-21 11:49:00,313.02,313.03,313.0898,313.02,27156
2025-07-21 11:50:00,313.015,313.03,313.04,312.95,29513
2025-07-21 11:51:00,313.01,313.0233,313.08,313.01,6978
2025-07-21 11:52:00,313.035,312.9695,313.045,312.96,6019
2025-07-21 11:53:00,312.96,312.9199,313.01,312.905,9414
2025-07-21 11:54:00,312.93,312.9601,312.9801,312.91,7017
2025-07-21 11:55:00,312.98,312.99,313.01,312.975,14890
2025-07-21 11:56:00,312.9999,313.0753,313.085,312.98,10218
2025-07-21 11:57:00,313.09,313.0204,313.1082,313.0151,12499
2025-07-21 11:58:00,313.04,312.985,313.05,312.95,11412
2025-07-21 11:59:00,312.99,312.97,313.01,312.96,19453
2025-07-21 12:00:00,312.98,313.0,313.08,312.98,23177
2025-07-21 12:01:00,313.02,312.95,313.02,312.91,16936
2025-07-21 12:02:00,312.95,312.9501,312.99,312.915,10603
2025-07-21 12:03:00,312.96,313.0309,313.05,312.95,6039
2025-07-21 12:04:00,313.01,312.96,313.04,312.96,4823
2025-07-21 12:05:00,312.95,312.98,313.05,312.95,9337
2025-07-21 12:06:00,312.98,312.96,313.0201,312.95,3846
2025-07-21 12:07:00,312.92,312.95,312.97,312.899,24865
2025-07-21 12:08:00,312.95,313.0,313.0,312.95,11840
2025-07-21 12:09:00,313.0077,312.993,313.05,312.925,41613
2025-07-21 12:10:00,313.0,313.0093,313.0348,312.96,31808
2025-07-21 12:11:00,313.03,313.035,313.07,313.02,19893
2025-07-21 12:12:00,313.01,312.9875,313.0251,312.9652,37181
2025-07-21 12:13:00,313.01,313.044,313.045,312.9896,12391
2025-07-21 12:14:00,313.05,312.9299,313.06,312.91,9922
2025-07-21 12:15:00,312.93,312.94,312.955,312.899,10307
2025-07-21 12:16:00,312.925,312.91,312.925,312.85,22461
2025-07-21 12:17:00,312.9,312.845,312.9,312.82,49695
2025-07-21 12:18:00,312.85,312.88,312.9,312.8,28240
2025-07-21 12:19:00,312.9,312.9475,312.95,312.9,10233
2025-07-21 12:20:00,312.9447,312.965,312.97,312.94,5090
2025-07-21 12:21:00,312.98,312.955,313.02,312.95,12492
2025-07-21 12:22:00,312.97,312.99,313.02,312.97,17674
