time_key,open,close,high,low,volume
2024-10-02 09:30:00,245.61,245.64,245.65,245.53,46235
2024-10-02 09:31:00,245.65,245.7,245.74,245.63,14588
2024-10-02 09:32:00,245.7,245.54,245.716,245.53,19397
2024-10-02 09:33:00,245.55,245.54,245.63,245.54,12527
2024-10-02 09:34:00,245.53,245.56,245.61,245.48,21300
2024-10-02 09:35:00,245.57,245.67,245.7,245.57,8925
2024-10-02 09:36:00,245.65,245.56,245.65,245.53,24918
2024-10-02 09:37:00,245.56,245.59,245.6028,245.54,9754
2024-10-02 09:38:00,245.6,245.54,245.6,245.489,22022
2024-10-02 09:39:00,245.54,245.56,245.6,245.4601,24918
2024-10-02 09:40:00,245.56,245.41,245.57,245.41,7112
2024-10-02 09:41:00,245.39,245.23,245.39,245.23,10023
2024-10-02 09:42:00,245.23,245.2201,245.26,245.15,19977
2024-10-02 09:43:00,245.215,245.19,245.3,245.19,8885
2024-10-02 09:44:00,245.23,245.27,245.32,245.195,14121
2024-10-02 09:45:00,245.28,245.36,245.38,245.25,6131
2024-10-02 09:46:00,245.35,245.42,245.44,245.35,13676
2024-10-02 09:47:00,245.44,245.46,245.54,245.42,19435
2024-10-02 09:48:00,245.47,245.5979,245.63,245.45,25902
2024-10-02 09:49:00,245.6,245.6504,245.695,245.6,19081
2024-10-02 09:50:00,245.685,245.805,245.81,245.685,10010
2024-10-02 09:51:00,245.805,245.7336,245.827,245.7336,14048
2024-10-02 09:52:00,245.72,245.744,245.77,245.7137,10153
2024-10-02 09:53:00,245.76,245.72,245.77,245.66,16945
2024-10-02 09:54:00,245.74,245.71,245.74,245.6869,4472
2024-10-02 09:55:00,245.7,245.6601,245.75,245.6601,7357
2024-10-02 09:56:00,245.67,245.65,245.71,245.63,5048
2024-10-02 09:57:00,245.64,245.62,245.7,245.62,10331
2024-10-02 09:58:00,245.62,245.645,245.72,245.62,13375
2024-10-02 09:59:00,245.6629,245.72,245.72,245.63,16810
2024-10-02 10:00:00,245.7,245.65,245.73,245.55,8334
2024-10-02 10:01:00,245.64,245.73,245.73,245.58,74998
2024-10-02 10:02:00,245.7295,245.71,245.74,245.68,7110
2024-10-02 10:03:00,245.75,245.81,245.8491,245.739,12194
2024-10-02 10:04:00,245.81,245.88,245.89,245.81,4775
2024-10-02 10:05:00,245.91,245.8801,246.07,245.87,28998
2024-10-02 10:06:00,245.9,245.91,245.93,245.84,18337
2024-10-02 10:07:00,245.9,245.86,245.92,245.82,11057
2024-10-02 10:08:00,245.85,245.84,245.85,245.7944,22482
2024-10-02 10:09:00,245.81,245.79,245.82,245.79,21325
2024-10-02 10:10:00,245.79,245.7,245.81,245.7,39846
2024-10-02 10:11:00,245.7,245.72,245.7603,245.7,9203
2024-10-02 10:12:00,245.73,245.79,245.79,245.7257,11229
2024-10-02 10:13:00,245.79,245.815,245.82,245.78,26225
2024-10-02 10:14:00,245.795,245.77,245.795,245.72,8413
2024-10-02 10:15:00,245.75,245.59,245.75,245.52,17823
2024-10-02 10:16:00,245.58,245.55,245.66,245.55,10982
2024-10-02 10:17:00,245.539,245.545,245.56,245.52,13798
2024-10-02 10:18:00,245.51,245.56,245.56,245.43,22801
2024-10-02 10:19:00,245.584,245.64,245.6601,245.584,11772
2024-10-02 10:20:00,245.65,245.7,245.75,245.65,10425
2024-10-02 10:21:00,245.63,245.64,245.6822,245.62,16000
2024-10-02 10:22:00,245.635,245.67,245.7,245.62,9760
2024-10-02 10:23:00,245.65,245.47,245.65,245.47,6609
2024-10-02 10:24:00,245.505,245.42,245.52,245.42,5590
2024-10-02 10:25:00,245.43,245.29,245.4316,245.25,17239
2024-10-02 10:26:00,245.32,245.37,245.372,245.26,10047
2024-10-02 10:27:00,245.39,245.31,245.39,245.31,5511
2024-10-02 10:28:00,245.33,245.3699,245.37,245.33,3242
2024-10-02 10:29:00,245.3425,245.246,245.3425,245.16,26553
2024-10-02 10:30:00,245.27,245.2713,245.2713,245.14,11631
2024-10-02 10:31:00,245.28,245.3101,245.3101,245.2,8491
2024-10-02 10:32:00,245.3101,245.32,245.3603,245.3,8241
2024-10-02 10:33:00,245.34,245.39,245.4,245.31,10215
2024-10-02 10:34:00,245.395,245.3899,245.43,245.365,7350
2024-10-02 10:35:00,245.33,245.34,245.3899,245.3235,6344
2024-10-02 10:36:00,245.3199,245.235,245.3495,245.21,8112
2024-10-02 10:37:00,245.2781,245.3,245.36,245.2611,5584
2024-10-02 10:38:00,245.38,245.41,245.442,245.38,2589
2024-10-02 10:39:00,245.3499,245.2099,245.3499,245.18,7820
2024-10-02 10:40:00,245.17,245.21,245.29,245.17,17138
2024-10-02 10:41:00,245.2,245.312,245.32,245.16,5617
2024-10-02 10:42:00,245.32,245.44,245.44,245.32,16248
2024-10-02 10:43:00,245.41,245.431,245.44,245.4,15792
2024-10-02 10:44:00,245.4325,245.41,245.44,245.41,8918
2024-10-02 10:45:00,245.4,245.3452,245.4101,245.3452,4889
2024-10-02 10:46:00,245.3299,245.21,245.3299,245.1899,9495
2024-10-02 10:47:00,245.21,245.09,245.2191,245.08,11524
2024-10-02 10:48:00,245.08,245.0199,245.08,245.0015,68444
2024-10-02 10:49:00,245.02,245.1,245.1,245.02,6856
2024-10-02 10:50:00,245.1,245.06,245.121,245.05,12504
2024-10-02 10:51:00,245.05,245.03,245.06,244.99,16951
2024-10-02 10:52:00,245.03,245.105,245.11,245.02,13374
2024-10-02 10:53:00,245.0999,244.9392,245.0999,244.9325,33667
2024-10-02 10:54:00,244.93,244.895,244.93,244.8675,37614
2024-10-02 10:55:00,244.8999,244.91,244.92,244.845,18206
2024-10-02 10:56:00,244.86,244.77,244.88,244.74,14097
2024-10-02 10:57:00,244.78,244.71,244.78,244.69,16454
2024-10-02 10:58:00,244.71,244.67,244.76,244.67,14583
2024-10-02 10:59:00,244.67,244.65,244.74,244.6,44563
2024-10-02 11:00:00,244.6401,244.65,244.65,244.48,87486
2024-10-02 11:01:00,244.64,244.6099,244.67,244.545,22108
2024-10-02 11:02:00,244.605,244.51,244.605,244.49,9025
2024-10-02 11:03:00,244.495,244.5099,244.53,244.45,23378
2024-10-02 11:04:00,244.49,244.4491,244.545,244.4491,32288
2024-10-02 11:05:00,244.43,244.36,244.43,244.32,86637
2024-10-02 11:06:00,244.36,244.37,244.39,244.2987,31770
2024-10-02 11:07:00,244.32,244.18,244.32,244.08,95969
2024-10-02 11:08:00,244.17,244.16,244.32,244.1305,23442
2024-10-02 11:09:00,244.15,244.27,244.27,244.0801,42200
2024-10-02 11:10:00,244.28,244.47,244.47,244.26,22995
2024-10-02 11:11:00,244.4625,244.337,244.4625,244.29,11603
2024-10-02 11:12:00,244.32,244.33,244.4,244.28,7693
2024-10-02 11:13:00,244.3,244.17,244.3,244.16,28964
2024-10-02 11:14:00,244.17,244.06,244.1742,244.04,28992
2024-10-02 11:15:00,244.04,244.23,244.24,243.99,24510
2024-10-02 11:16:00,244.27,244.3,244.32,244.265,10627
2024-10-02 11:17:00,244.33,244.47,244.47,244.32,21719
2024-10-02 11:18:00,244.47,244.44,244.49,244.43,6018
2024-10-02 11:19:00,244.48,244.47,244.5,244.45,11638
2024-10-02 11:20:00,244.49,244.4,244.5,244.4,11496
2024-10-02 11:21:00,244.4,244.43,244.44,244.36,10201
2024-10-02 11:22:00,244.47,244.35,244.47,244.35,2688
2024-10-02 11:23:00,244.37,244.45,244.45,244.338,6399
2024-10-02 11:24:00,244.45,244.48,244.49,244.3989,9595
2024-10-02 11:25:00,244.47,244.38,244.4875,244.37,11486
2024-10-02 11:26:00,244.38,244.53,244.53,244.38,3637
2024-10-02 11:27:00,244.53,244.5099,244.53,244.4932,5822
2024-10-02 11:28:00,244.5275,244.55,244.56,244.51,4845
2024-10-02 11:29:00,244.53,244.58,244.58,244.51,3677
2024-10-02 11:30:00,244.57,244.54,244.57,244.51,34848
2024-10-02 11:31:00,244.6,244.6599,244.6599,244.59,7096
2024-10-02 11:32:00,244.63,244.68,244.7,244.63,4609
2024-10-02 11:33:00,244.68,244.69,244.75,244.68,15414
2024-10-02 11:34:00,244.7,244.74,244.74,244.695,3907
2024-10-02 11:35:00,244.77,244.77,244.79,244.7,30566
2024-10-02 11:36:00,244.77,244.795,244.87,244.75,34840
2024-10-02 11:37:00,244.81,244.7499,244.85,244.735,52396
2024-10-02 11:38:00,244.75,244.806,244.83,244.745,9099
2024-10-02 11:39:00,244.8,244.68,244.8099,244.68,21226
2024-10-02 11:40:00,244.67,244.57,244.67,244.545,12128
2024-10-02 11:41:00,244.57,244.63,244.648,244.53,5677
2024-10-02 11:42:00,244.61,244.64,244.65,244.6,9020
2024-10-02 11:43:00,244.63,244.7,244.7,244.63,20592
2024-10-02 11:44:00,244.7075,244.806,244.81,244.705,3957
2024-10-02 11:45:00,244.805,244.81,244.89,244.805,7852
2024-10-02 11:46:00,244.81,244.79,244.825,244.785,2281
2024-10-02 11:47:00,244.78,244.79,244.805,244.77,3687
2024-10-02 11:48:00,244.81,244.8099,244.85,244.8,6266
2024-10-02 11:49:00,244.81,244.7963,244.82,244.74,6061
2024-10-02 11:50:00,244.805,244.795,244.8303,244.795,5466
2024-10-02 11:51:00,244.8,244.7399,244.81,244.7399,8949
2024-10-02 11:52:00,244.74,244.7801,244.8,244.735,69275
2024-10-02 11:53:00,244.77,244.76,244.8,244.75,11287
2024-10-02 11:54:00,244.77,244.78,244.81,244.75,40086
2024-10-02 11:55:00,244.79,244.81,244.81,244.77,22003
2024-10-02 11:56:00,244.81,244.74,244.82,244.74,13687
2024-10-02 11:57:00,244.74,244.75,244.77,244.725,9982
