time_key,open,close,high,low,volume
2024-12-10 09:30:00,247.86,247.93,247.97,247.84,51866
2024-12-10 09:31:00,247.91,248.0,248.0001,247.91,28858
2024-12-10 09:32:00,248.0,248.09,248.17,248.0,34002
2024-12-10 09:33:00,248.09,248.099,248.179,248.0765,20534
2024-12-10 09:34:00,248.09,248.16,248.16,248.06,20226
2024-12-10 09:35:00,248.15,248.06,248.1987,248.052,21223
2024-12-10 09:36:00,248.0302,248.0143,248.06,247.98,16224
2024-12-10 09:37:00,248.0,248.15,248.15,247.9718,8955
2024-12-10 09:38:00,248.1301,248.1336,248.16,248.08,8501
2024-12-10 09:39:00,248.14,248.16,248.16,248.1,18896
2024-12-10 09:40:00,248.14,248.18,248.2339,248.14,17509
2024-12-10 09:41:00,248.19,248.26,248.3,248.19,27530
2024-12-10 09:42:00,248.25,248.26,248.31,248.23,12133
2024-12-10 09:43:00,248.25,248.27,248.28,248.23,12665
2024-12-10 09:44:00,248.26,248.27,248.31,248.24,15189
2024-12-10 09:45:00,248.28,248.2206,248.36,248.21,35452
2024-12-10 09:46:00,248.25,248.2982,248.33,248.25,15649
2024-12-10 09:47:00,248.28,248.21,248.3,248.1602,9385
2024-12-10 09:48:00,248.1901,248.3,248.3096,248.18,8926
2024-12-10 09:49:00,248.31,248.31,248.35,248.28,10049
2024-12-10 09:50:00,248.32,248.34,248.35,248.299,7700
2024-12-10 09:51:00,248.36,248.315,248.36,248.24,10171
2024-12-10 09:52:00,248.32,248.29,248.32,248.23,8127
2024-12-10 09:53:00,248.29,248.37,248.37,248.28,6254
2024-12-10 09:54:00,248.3692,248.45,248.45,248.35,29415
2024-12-10 09:55:00,248.44,248.48,248.51,248.39,41240
2024-12-10 09:56:00,248.48,248.38,248.48,248.3328,39533
2024-12-10 09:57:00,248.36,248.34,248.37,248.32,45048
2024-12-10 09:58:00,248.34,248.27,248.4,248.26,17277
2024-12-10 09:59:00,248.27,248.23,248.27,248.2,14726
2024-12-10 10:00:00,248.25,248.2764,248.34,248.25,16164
2024-12-10 10:01:00,248.28,248.2,248.28,248.15,25929
2024-12-10 10:02:00,248.2,248.04,248.2,248.04,38835
2024-12-10 10:03:00,248.07,248.1,248.1,248.07,8325
