time_key,open,close,high,low,volume
2025-03-28 09:30:00,283.82,283.92,283.94,283.8,149655
2025-03-28 09:31:00,283.9088,283.87,283.96,283.77,40580
2025-03-28 09:32:00,283.88,283.67,283.89,283.66,25611
2025-03-28 09:33:00,283.65,283.42,283.69,283.41,49818
2025-03-28 09:34:00,283.42,283.58,283.59,283.41,42666
2025-03-28 09:35:00,283.5594,283.4699,283.56,283.43,41390
2025-03-28 09:36:00,283.47,283.7,283.74,283.47,49705
2025-03-28 09:37:00,283.7,283.34,283.7,283.24,323057
2025-03-28 09:38:00,283.345,283.32,283.36,283.2301,33979
2025-03-28 09:39:00,283.34,283.25,283.35,283.2,46672
2025-03-28 09:40:00,283.25,283.425,283.47,283.245,37198
2025-03-28 09:41:00,283.44,283.655,283.659,283.43,47389
2025-03-28 09:42:00,283.65,283.75,283.8,283.58,204083
2025-03-28 09:43:00,283.77,283.83,283.84,283.74,87435
2025-03-28 09:44:00,283.84,283.62,283.9,283.62,54003
2025-03-28 09:45:00,283.6,283.56,283.62,283.55,24444
2025-03-28 09:46:00,283.56,283.635,283.73,283.51,30972
2025-03-28 09:47:00,283.64,283.7597,283.7597,283.58,24910
2025-03-28 09:48:00,283.74,283.91,283.92,283.73,39726
2025-03-28 09:49:00,283.9,283.8813,283.95,283.8687,25560
2025-03-28 09:50:00,283.9,283.95,283.98,283.89,54348
2025-03-28 09:51:00,283.96,284.04,284.0987,283.95,57746
2025-03-28 09:52:00,284.05,284.18,284.2,283.98,44738
2025-03-28 09:53:00,284.18,284.21,284.265,284.145,38006
2025-03-28 09:54:00,284.21,284.24,284.3,284.21,58383
2025-03-28 09:55:00,284.23,284.16,284.25,284.16,25493
2025-03-28 09:56:00,284.15,284.24,284.26,284.1134,27992
2025-03-28 09:57:00,284.24,284.27,284.33,284.2301,23031
2025-03-28 09:58:00,284.28,284.384,284.4,284.27,16301
2025-03-28 09:59:00,284.3701,284.31,284.38,284.3,25647
2025-03-28 10:00:00,284.3,284.34,284.44,284.27,48146
2025-03-28 10:01:00,284.35,284.3999,284.45,284.3,30678
2025-03-28 10:02:00,284.38,284.47,284.49,284.34,26499
2025-03-28 10:03:00,284.45,284.54,284.58,284.435,35665
2025-03-28 10:04:00,284.52,284.49,284.5725,284.46,34353
2025-03-28 10:05:00,284.5,284.58,284.63,284.43,45079
2025-03-28 10:06:00,284.57,284.53,284.64,284.52,24936
2025-03-28 10:07:00,284.53,284.41,284.54,284.38,32586
2025-03-28 10:08:00,284.42,284.29,284.43,284.25,34140
2025-03-28 10:09:00,284.2641,284.2,284.2641,284.11,46009
2025-03-28 10:10:00,284.23,284.36,284.41,284.09,32283
2025-03-28 10:11:00,284.35,284.34,284.36,284.2321,166303
2025-03-28 10:12:00,284.34,284.229,284.34,284.18,27678
2025-03-28 10:13:00,284.2,284.1318,284.21,284.0201,34511
2025-03-28 10:14:00,284.14,284.08,284.22,284.06,25996
2025-03-28 10:15:00,284.07,284.0,284.18,284.0,44849
2025-03-28 10:16:00,284.03,283.88,284.06,283.88,40640
2025-03-28 10:17:00,283.85,284.13,284.18,283.82,38591
2025-03-28 10:18:00,284.13,284.02,284.14,284.02,21612
2025-03-28 10:19:00,284.01,284.13,284.14,283.9913,34306
2025-03-28 10:20:00,284.19,284.1801,284.28,284.15,29529
2025-03-28 10:21:00,284.19,284.2593,284.285,284.06,29847
2025-03-28 10:22:00,284.28,284.31,284.32,284.25,21489
2025-03-28 10:23:00,284.32,284.36,284.37,284.21,17810
2025-03-28 10:24:00,284.36,284.25,284.4157,284.17,34530
2025-03-28 10:25:00,284.24,284.18,284.24,284.129,18844
2025-03-28 10:26:00,284.18,284.11,284.2413,284.1,17601
2025-03-28 10:27:00,284.09,284.0781,284.15,284.02,27910
2025-03-28 10:28:00,284.0791,283.9092,284.08,283.86,43804
2025-03-28 10:29:00,283.93,283.6798,283.93,283.61,66372
2025-03-28 10:30:00,283.67,283.4701,283.695,283.46,55874
2025-03-28 10:31:00,283.474,283.4699,283.6,283.37,32803
2025-03-28 10:32:00,283.48,283.37,283.5419,283.37,18656
2025-03-28 10:33:00,283.34,283.3,283.41,283.24,46249
2025-03-28 10:34:00,283.2899,283.41,283.41,283.12,28385
2025-03-28 10:35:00,283.45,283.555,283.605,283.27,43488
2025-03-28 10:36:00,283.5493,283.14,283.5493,283.14,29678
2025-03-28 10:37:00,283.13,283.059,283.16,282.9,58844
2025-03-28 10:38:00,283.07,283.18,283.2195,283.07,27899
2025-03-28 10:39:00,283.2,283.21,283.31,283.15,16581
2025-03-28 10:40:00,283.2,283.31,283.378,283.2,24126
2025-03-28 10:41:00,283.3088,283.0513,283.31,282.94,31556
2025-03-28 10:42:00,283.06,283.38,283.45,283.06,22054
2025-03-28 10:43:00,283.4,283.45,283.56,283.4,35747
2025-03-28 10:44:00,283.43,283.45,283.53,283.29,21703
2025-03-28 10:45:00,283.48,283.375,283.53,283.27,15645
2025-03-28 10:46:00,283.36,283.2,283.36,283.17,17815
2025-03-28 10:47:00,283.2,283.195,283.29,283.11,24900
2025-03-28 10:48:00,283.1276,283.1352,283.24,283.12,15291
2025-03-28 10:49:00,283.16,283.3794,283.3999,283.1001,33227
2025-03-28 10:50:00,283.38,283.33,283.4702,283.33,20191
2025-03-28 10:51:00,283.34,283.3,283.45,283.28,139298
2025-03-28 10:52:00,283.32,283.1,283.32,283.1,51332
2025-03-28 10:53:00,283.13,283.235,283.29,283.04,31622
2025-03-28 10:54:00,283.22,283.185,283.2719,283.1363,14819
2025-03-28 10:55:00,283.16,283.165,283.24,283.0888,210195
2025-03-28 10:56:00,283.17,283.21,283.3,283.13,33282
2025-03-28 10:57:00,283.17,282.96,283.17,282.9,27017
2025-03-28 10:58:00,282.93,283.1,283.17,282.93,30143
2025-03-28 10:59:00,283.1003,283.1338,283.16,283.08,10570
2025-03-28 11:00:00,283.0556,282.92,283.08,282.8603,19434
2025-03-28 11:01:00,282.93,283.12,283.15,282.86,20867
2025-03-28 11:02:00,283.08,283.3299,283.33,283.08,33352
2025-03-28 11:03:00,283.3261,283.3099,283.349,283.17,32474
2025-03-28 11:04:00,283.29,283.27,283.3085,283.23,11086
2025-03-28 11:05:00,283.27,283.1997,283.31,283.12,8128
2025-03-28 11:06:00,283.23,283.346,283.371,283.23,7825
2025-03-28 11:07:00,283.35,283.37,283.39,283.28,6316
2025-03-28 11:08:00,283.35,283.33,283.38,283.3,12013
2025-03-28 11:09:00,283.34,283.56,283.66,283.34,47969
2025-03-28 11:10:00,283.55,283.525,283.57,283.49,11788
2025-03-28 11:11:00,283.5297,283.518,283.5297,283.41,13095
2025-03-28 11:12:00,283.51,283.489,283.54,283.48,34215
