time_key,open,close,high,low,volume
2025-02-10 09:30:00,268.0,267.94,268.0,267.94,140408
2025-02-10 09:31:00,267.95,268.01,268.06,267.94,41206
2025-02-10 09:32:00,267.9936,267.91,268.05,267.91,48957
2025-02-10 09:33:00,267.9317,267.95,268.01,267.92,31826
2025-02-10 09:34:00,267.95,268.02,268.0396,267.95,31139
2025-02-10 09:35:00,268.0,268.0038,268.08,267.98,82072
2025-02-10 09:36:00,268.015,267.79,268.02,267.765,22793
2025-02-10 09:37:00,267.8,267.9398,267.9398,267.71,45615
2025-02-10 09:38:00,267.93,267.93,267.99,267.8992,17233
2025-02-10 09:39:00,267.96,268.08,268.08,267.95,62006
2025-02-10 09:40:00,268.09,268.045,268.1352,268.03,38577
2025-02-10 09:41:00,268.0487,267.94,268.07,267.8504,21168
2025-02-10 09:42:00,267.97,268.1,268.19,267.97,21718
2025-02-10 09:43:00,268.07,268.0764,268.11,268.04,16649
2025-02-10 09:44:00,268.06,268.09,268.12,268.0499,20959
2025-02-10 09:45:00,268.1,268.116,268.215,268.1,33108
2025-02-10 09:46:00,268.145,268.18,268.19,268.05,14929
2025-02-10 09:47:00,268.16,268.1584,268.1801,268.136,3865
2025-02-10 09:48:00,268.1896,268.13,268.19,268.09,29393
2025-02-10 09:49:00,268.1,268.0412,268.1,268.0,16318
2025-02-10 09:50:00,268.0696,268.0301,268.1,268.0,28342
2025-02-10 09:51:00,268.0498,268.23,268.24,268.0498,42709
2025-02-10 09:52:00,268.23,268.285,268.34,268.2201,30777
2025-02-10 09:53:00,268.29,268.295,268.3273,268.21,31787
2025-02-10 09:54:00,268.29,268.33,268.36,268.28,29015
2025-02-10 09:55:00,268.36,268.3,268.42,268.3,22302
2025-02-10 09:56:00,268.33,268.22,268.34,268.2,25519
2025-02-10 09:57:00,268.23,268.2013,268.2491,268.2013,10581
2025-02-10 09:58:00,268.22,268.37,268.3714,268.22,18582
2025-02-10 09:59:00,268.37,268.42,268.45,268.37,71895
2025-02-10 10:00:00,268.4,268.24,268.42,268.21,166710
2025-02-10 10:01:00,268.24,268.1396,268.24,268.12,27317
2025-02-10 10:02:00,268.12,268.22,268.26,268.005,44348
2025-02-10 10:03:00,268.23,268.1656,268.23,268.1,23674
2025-02-10 10:04:00,268.155,268.245,268.2599,268.12,17455
2025-02-10 10:05:00,268.248,268.38,268.39,268.23,17904
