time_key,open,close,high,low,volume
2025-08-04 09:30:00,310.8,310.91,310.94,310.75,185344
2025-08-04 09:31:00,310.91,311.015,311.04,310.8793,48836
2025-08-04 09:32:00,311.0555,311.0,311.0555,310.9505,34780
2025-08-04 09:33:00,311.0,310.8638,311.04,310.8638,47480
2025-08-04 09:34:00,310.88,310.84,310.89,310.78,66253
2025-08-04 09:35:00,310.85,310.71,310.85,310.66,38921
2025-08-04 09:36:00,310.68,310.64,310.7,310.61,57225
2025-08-04 09:37:00,310.65,310.78,310.79,310.641,34519
2025-08-04 09:38:00,310.79,310.765,310.82,310.71,19667
2025-08-04 09:39:00,310.77,310.9,310.96,310.77,36791
2025-08-04 09:40:00,310.91,310.91,311.02,310.85,46353
2025-08-04 09:41:00,310.92,310.84,310.93,310.82,13482
2025-08-04 09:42:00,310.83,310.835,310.9248,310.8,26839
2025-08-04 09:43:00,310.83,310.85,310.85,310.74,37323
2025-08-04 09:44:00,310.85,310.88,310.9,310.83,32710
2025-08-04 09:45:00,310.86,311.03,311.03,310.86,20221
2025-08-04 09:46:00,311.05,311.15,311.1598,310.94,27222
2025-08-04 09:47:00,311.15,311.43,311.43,311.1,80468
2025-08-04 09:48:00,311.4298,311.395,311.46,311.31,55866
2025-08-04 09:49:00,311.4,311.415,311.455,311.34,51712
2025-08-04 09:50:00,311.41,311.4,311.4875,311.4,13821
2025-08-04 09:51:00,311.4,311.46,311.47,311.36,14896
2025-08-04 09:52:00,311.47,311.71,311.71,311.47,38940
2025-08-04 09:53:00,311.71,311.62,311.7101,311.55,31705
2025-08-04 09:54:00,311.63,311.72,311.74,311.63,25154
2025-08-04 09:55:00,311.74,311.64,311.74,311.61,27922
2025-08-04 09:56:00,311.63,311.48,311.63,311.48,31581
2025-08-04 09:57:00,311.475,311.58,311.63,311.475,41702
2025-08-04 09:58:00,311.5707,311.5344,311.63,311.5201,19115
2025-08-04 09:59:00,311.55,311.57,311.585,311.5201,139983
2025-08-04 10:00:00,311.6,311.47,311.65,311.46,49721
2025-08-04 10:01:00,311.49,311.59,311.6,311.46,34917
2025-08-04 10:02:00,311.58,311.62,311.67,311.555,26150
2025-08-04 10:03:00,311.615,311.49,311.65,311.49,26296
2025-08-04 10:04:00,311.455,311.28,311.47,311.26,30606
2025-08-04 10:05:00,311.2886,311.3207,311.45,311.28,27867
2025-08-04 10:06:00,311.33,311.22,311.37,311.22,29769
