time_key,open,close,high,low,volume
2025-12-23 09:30:00,410.3,409.7925,410.42,409.68,285713
2025-12-23 09:31:00,409.82,409.41,410.035,409.29,127111
2025-12-23 09:32:00,409.42,409.23,409.46,409.08,154914
2025-12-23 09:33:00,409.2345,409.1616,409.37,408.88,99470
2025-12-23 09:34:00,409.21,409.71,409.81,409.11,53389
2025-12-23 09:35:00,409.66,409.46,409.66,409.21,62092
2025-12-23 09:36:00,409.49,409.25,409.59,408.9,63510
2025-12-23 09:37:00,409.26,409.6,409.6,409.02,57928
2025-12-23 09:38:00,409.61,409.85,409.88,409.45,50855
2025-12-23 09:39:00,409.84,410.04,410.07,409.84,61898
2025-12-23 09:40:00,409.99,409.56,410.0165,409.37,109654
2025-12-23 09:41:00,409.59,409.5301,409.77,409.29,35468
2025-12-23 09:42:00,409.57,409.0797,409.585,409.02,45467
2025-12-23 09:43:00,409.11,408.8082,409.14,408.79,40014
2025-12-23 09:44:00,408.83,409.23,409.2396,408.83,29093
2025-12-23 09:45:00,409.3,409.58,409.7499,409.16,34039
2025-12-23 09:46:00,409.6,409.51,409.77,409.44,13449
2025-12-23 09:47:00,409.47,409.36,409.5,409.14,16445
2025-12-23 09:48:00,409.29,409.295,409.555,409.2701,21404
2025-12-23 09:49:00,409.35,409.47,409.6,409.34,18566
2025-12-23 09:50:00,409.44,409.84,409.89,409.43,35460
2025-12-23 09:51:00,409.85,409.55,409.85,409.46,29836
2025-12-23 09:52:00,409.58,409.88,409.9222,409.55,34213
2025-12-23 09:53:00,409.905,409.59,409.905,409.55,28151
2025-12-23 09:54:00,409.6,409.31,409.65,409.23,40180
2025-12-23 09:55:00,409.29,409.39,409.5634,409.13,29448
2025-12-23 09:56:00,409.38,409.1,409.38,408.98,29921
2025-12-23 09:57:00,409.13,409.03,409.14,408.98,16875
2025-12-23 09:58:00,409.0,408.48,409.1,408.42,91990
2025-12-23 09:59:00,408.44,408.64,408.75,408.25,84378
2025-12-23 10:00:00,408.645,409.07,409.07,408.37,71852
2025-12-23 10:01:00,408.99,408.36,409.0,408.31,46084
2025-12-23 10:02:00,408.46,407.43,408.55,407.29,137780
2025-12-23 10:03:00,407.44,407.33,407.81,407.1,176218
2025-12-23 10:04:00,407.37,407.62,407.79,407.25,39890
2025-12-23 10:05:00,407.525,407.8614,407.9,407.27,27854
2025-12-23 10:06:00,407.9,408.016,408.165,407.8,79058
