time_key,open,close,high,low,volume
2025-07-28 09:30:00,306.44,306.49,306.58,306.42,85054
2025-07-28 09:31:00,306.5,306.34,306.5,306.24,39901
2025-07-28 09:32:00,306.33,306.15,306.394,306.15,31888
2025-07-28 09:33:00,306.16,306.12,306.315,306.1137,31768
2025-07-28 09:34:00,306.135,306.14,306.18,305.97,46197
2025-07-28 09:35:00,306.1,306.12,306.14,306.06,56359
2025-07-28 09:36:00,306.14,306.14,306.235,306.0385,51706
2025-07-28 09:37:00,306.16,306.19,306.19,306.01,32963
2025-07-28 09:38:00,306.22,306.32,306.33,306.15,30495
2025-07-28 09:39:00,306.36,306.2722,306.38,306.26,16646
2025-07-28 09:40:00,306.27,306.37,306.3972,306.27,26374
2025-07-28 09:41:00,306.3791,306.19,306.41,306.1461,41185
2025-07-28 09:42:00,306.175,306.09,306.2,306.06,51753
2025-07-28 09:43:00,306.1232,306.03,306.13,305.9507,33472
2025-07-28 09:44:00,306.01,305.9275,306.02,305.9225,34048
2025-07-28 09:45:00,305.92,305.84,305.96,305.81,65230
2025-07-28 09:46:00,305.84,305.742,305.84,305.69,89389
2025-07-28 09:47:00,305.71,305.5,305.72,305.49,58230
2025-07-28 09:48:00,305.495,305.53,305.62,305.43,28899
2025-07-28 09:49:00,305.54,305.51,305.59,305.49,60056
2025-07-28 09:50:00,305.48,305.2,305.48,305.19,86480
2025-07-28 09:51:00,305.19,305.2893,305.59,305.19,101255
2025-07-28 09:52:00,305.29,305.165,305.32,305.09,102338
2025-07-28 09:53:00,305.165,304.87,305.25,304.65,195969
2025-07-28 09:54:00,304.89,304.485,304.89,304.41,140368
2025-07-28 09:55:00,304.4607,304.73,304.78,304.3,77819
2025-07-28 09:56:00,304.75,304.5,304.75,304.35,62521
2025-07-28 09:57:00,304.46,304.55,304.6399,304.365,94036
2025-07-28 09:58:00,304.55,304.21,304.565,304.1248,79363
2025-07-28 09:59:00,304.23,304.0996,304.3,304.06,53805
2025-07-28 10:00:00,304.08,304.46,304.57,304.05,64764
2025-07-28 10:01:00,304.47,304.63,304.63,304.35,128800
