time_key,open,close,high,low,volume
2025-10-15 09:30:00,385.93,386.015,386.08,385.7225,303349
2025-10-15 09:31:00,386.0,385.39,386.08,385.38,103910
2025-10-15 09:32:00,385.38,385.3,385.55,384.92,138901
2025-10-15 09:33:00,385.3199,385.25,385.52,385.11,73162
2025-10-15 09:34:00,385.29,385.255,385.36,385.09,46996
2025-10-15 09:35:00,385.2,385.33,385.37,384.99,76092
2025-10-15 09:36:00,385.32,385.14,385.41,385.12,56131
2025-10-15 09:37:00,385.16,385.27,385.3299,384.96,106711
2025-10-15 09:38:00,385.275,385.44,385.6,385.215,74312
2025-10-15 09:39:00,385.49,385.77,385.88,385.4,43206
2025-10-15 09:40:00,385.84,385.96,386.02,385.825,74911
2025-10-15 09:41:00,385.98,386.04,386.08,385.86,41118
2025-10-15 09:42:00,386.08,386.18,386.209,385.97,107163
2025-10-15 09:43:00,386.205,385.93,386.3674,385.93,116598
2025-10-15 09:44:00,385.93,386.025,386.04,385.7,64959
2025-10-15 09:45:00,386.05,385.975,386.13,385.84,201405
2025-10-15 09:46:00,385.9725,385.75,386.04,385.65,71619
2025-10-15 09:47:00,385.76,385.53,385.91,385.51,41262
2025-10-15 09:48:00,385.5,385.62,385.765,385.3,40628
2025-10-15 09:49:00,385.55,385.93,385.97,385.55,32575
2025-10-15 09:50:00,385.94,385.89,385.96,385.69,37632
2025-10-15 09:51:00,385.91,385.98,386.0357,385.86,35895
2025-10-15 09:52:00,385.95,386.17,386.17,385.92,147616
2025-10-15 09:53:00,386.17,386.1485,386.25,386.07,156620
2025-10-15 09:54:00,386.127,385.99,386.14,385.94,64266
2025-10-15 09:55:00,385.97,385.97,386.005,385.69,83085
2025-10-15 09:56:00,386.0,385.85,386.0799,385.82,41187
2025-10-15 09:57:00,385.88,385.79,386.02,385.78,91957
2025-10-15 09:58:00,385.8,385.7409,385.86,385.6515,64515
2025-10-15 09:59:00,385.715,385.73,385.885,385.6801,87677
2025-10-15 10:00:00,385.72,386.2,386.24,385.7,133093
2025-10-15 10:01:00,386.22,386.56,386.67,386.18,117586
2025-10-15 10:02:00,386.57,386.597,386.67,386.37,84046
2025-10-15 10:03:00,386.57,386.78,386.8,386.45,76997
2025-10-15 10:04:00,386.79,386.61,386.94,386.6,94329
2025-10-15 10:05:00,386.6,386.76,386.8899,386.4801,48972
2025-10-15 10:06:00,386.74,386.8,386.86,386.65,59003
2025-10-15 10:07:00,386.83,386.75,387.04,386.75,92448
2025-10-15 10:08:00,386.79,386.8,386.9799,386.6845,51705
2025-10-15 10:09:00,386.827,387.05,387.05,386.76,27872
2025-10-15 10:10:00,387.06,387.33,387.33,386.97,36325
2025-10-15 10:11:00,387.2901,387.46,387.49,387.27,120347
2025-10-15 10:12:00,387.45,387.48,387.6199,387.41,66463
2025-10-15 10:13:00,387.46,387.5,387.55,387.42,233851
2025-10-15 10:14:00,387.49,387.23,387.49,387.23,77900
2025-10-15 10:15:00,387.23,387.07,387.25,387.02,82579
2025-10-15 10:16:00,387.045,386.9,387.0898,386.85,103414
2025-10-15 10:17:00,386.895,387.2,387.3199,386.86,59912
2025-10-15 10:18:00,387.23,387.16,387.26,387.05,48916
