time_key,open,close,high,low,volume
2025-06-17 09:30:00,312.66,312.65,312.765,312.57,71427
2025-06-17 09:31:00,312.63,312.66,312.73,312.56,34361
2025-06-17 09:32:00,312.67,312.8291,312.86,312.66,28984
2025-06-17 09:33:00,312.81,312.83,312.92,312.74,30397
2025-06-17 09:34:00,312.89,312.94,313.0,312.79,44026
2025-06-17 09:35:00,312.93,312.77,312.96,312.72,44427
2025-06-17 09:36:00,312.77,312.66,312.82,312.66,22347
2025-06-17 09:37:00,312.62,312.77,312.78,312.43,52259
2025-06-17 09:38:00,312.76,312.7599,312.84,312.695,28597
2025-06-17 09:39:00,312.72,312.72,312.73,312.6603,27663
2025-06-17 09:40:00,312.73,312.48,312.78,312.47,39539
2025-06-17 09:41:00,312.49,312.79,312.81,312.49,36673
2025-06-17 09:42:00,312.83,312.84,312.86,312.76,43411
2025-06-17 09:43:00,312.86,312.96,312.96,312.81,57846
2025-06-17 09:44:00,312.95,312.875,312.95,312.81,37318
2025-06-17 09:45:00,312.81,312.525,312.81,312.5111,33387
2025-06-17 09:46:00,312.53,312.4,312.62,312.37,21504
2025-06-17 09:47:00,312.395,312.33,312.395,312.14,37248
2025-06-17 09:48:00,312.3293,312.29,312.44,312.2,25795
2025-06-17 09:49:00,312.34,312.31,312.39,312.2775,15585
2025-06-17 09:50:00,312.33,312.31,312.41,312.25,21783
2025-06-17 09:51:00,312.31,312.31,312.37,312.28,37657
2025-06-17 09:52:00,312.23,312.265,312.33,312.2,19210
2025-06-17 09:53:00,312.31,312.3507,312.3507,312.17,11738
2025-06-17 09:54:00,312.4,312.465,312.5001,312.375,65211
2025-06-17 09:55:00,312.46,312.51,312.52,312.42,9082
2025-06-17 09:56:00,312.52,312.42,312.56,312.39,32797
2025-06-17 09:57:00,312.45,312.4,312.605,312.4,23312
2025-06-17 09:58:00,312.38,312.397,312.44,312.38,8718
2025-06-17 09:59:00,312.43,312.36,312.455,312.3293,16396
2025-06-17 10:00:00,312.36,312.25,312.46,312.19,53763
2025-06-17 10:01:00,312.25,312.26,312.37,312.21,19320
