time_key,open,close,high,low,volume
2025-01-23 09:30:00,253.19,253.215,253.3,253.1701,57488
2025-01-23 09:31:00,253.24,253.402,253.41,253.24,13832
2025-01-23 09:32:00,253.33,253.36,253.36,253.2806,12530
2025-01-23 09:33:00,253.34,253.47,253.49,253.34,3658
2025-01-23 09:34:00,253.49,253.375,253.5,253.36,10032
2025-01-23 09:35:00,253.3574,253.2999,253.3574,253.23,20594
2025-01-23 09:36:00,253.3,253.23,253.33,253.22,9978
2025-01-23 09:37:00,253.2,253.17,253.24,253.17,15796
2025-01-23 09:38:00,253.18,253.06,253.18,253.05,21737
2025-01-23 09:39:00,253.05,253.14,253.145,253.0301,14176
2025-01-23 09:40:00,253.13,253.18,253.245,253.11,17844
2025-01-23 09:41:00,253.19,253.05,253.21,253.05,12697
2025-01-23 09:42:00,253.055,253.07,253.1799,253.02,11516
2025-01-23 09:43:00,253.055,252.94,253.055,252.92,29042
2025-01-23 09:44:00,252.92,252.88,253.0,252.88,19256
2025-01-23 09:45:00,252.9,252.91,252.92,252.82,22311
2025-01-23 09:46:00,252.9,253.01,253.0295,252.8601,14046
2025-01-23 09:47:00,253.0,253.095,253.095,252.8901,8127
2025-01-23 09:48:00,253.08,253.119,253.119,253.02,8175
2025-01-23 09:49:00,253.12,252.99,253.12,252.94,13202
2025-01-23 09:50:00,252.99,253.12,253.15,252.99,18163
2025-01-23 09:51:00,253.11,253.17,253.2,253.11,14737
2025-01-23 09:52:00,253.169,253.17,253.21,253.12,24332
2025-01-23 09:53:00,253.145,253.18,253.18,253.1,14111
2025-01-23 09:54:00,253.19,253.2325,253.24,253.19,13148
2025-01-23 09:55:00,253.24,253.21,253.28,253.21,12175
2025-01-23 09:56:00,253.21,253.34,253.34,253.19,17650
2025-01-23 09:57:00,253.32,253.27,253.36,253.265,19269
2025-01-23 09:58:00,253.26,253.275,253.29,253.25,6182
2025-01-23 09:59:00,253.29,253.365,253.38,253.29,172109
2025-01-23 10:00:00,253.36,253.26,253.39,253.24,27114
2025-01-23 10:01:00,253.255,253.25,253.27,253.2,13251
2025-01-23 10:02:00,253.23,253.17,253.28,253.13,28306
2025-01-23 10:03:00,253.12,253.14,253.18,253.09,23452
2025-01-23 10:04:00,253.14,253.17,253.2,253.11,23288
2025-01-23 10:05:00,253.15,253.055,253.2,253.055,15020
2025-01-23 10:06:00,253.07,253.14,253.16,253.07,21554
2025-01-23 10:07:00,253.12,253.14,253.18,253.112,6198
2025-01-23 10:08:00,253.12,253.1299,253.14,253.085,10126
2025-01-23 10:09:00,253.075,253.0,253.09,253.0,14991
2025-01-23 10:10:00,253.03,252.94,253.04,252.93,25207
2025-01-23 10:11:00,252.95,253.04,253.07,252.93,91052
2025-01-23 10:12:00,253.03,253.08,253.14,253.03,8076
2025-01-23 10:13:00,253.06,253.06,253.1,253.02,22743
2025-01-23 10:14:00,253.045,253.12,253.12,253.045,11516
2025-01-23 10:15:00,253.12,253.155,253.16,253.12,17775
2025-01-23 10:16:00,253.16,253.155,253.18,253.145,13524
2025-01-23 10:17:00,253.16,253.23,253.23,253.15,31799
2025-01-23 10:18:00,253.23,253.18,253.25,253.145,11873
2025-01-23 10:19:00,253.185,253.1228,253.1892,253.11,6178
2025-01-23 10:20:00,253.085,253.0009,253.085,252.9942,6796
2025-01-23 10:21:00,253.0099,252.97,253.02,252.96,17569
2025-01-23 10:22:00,252.99,253.02,253.04,252.99,16340
2025-01-23 10:23:00,253.02,253.14,253.14,252.9735,14934
2025-01-23 10:24:00,253.15,253.19,253.19,253.12,21718
2025-01-23 10:25:00,253.19,253.185,253.19,253.14,12003
2025-01-23 10:26:00,253.16,253.22,253.22,253.13,11481
2025-01-23 10:27:00,253.23,253.1,253.232,253.099,31807
2025-01-23 10:28:00,253.05,253.04,253.05,253.035,4889
2025-01-23 10:29:00,253.06,253.0499,253.07,253.03,7790
2025-01-23 10:30:00,253.03,253.15,253.15,253.01,12068
2025-01-23 10:31:00,253.14,253.16,253.1983,253.14,6585
2025-01-23 10:32:00,253.1299,253.19,253.19,253.11,5728
2025-01-23 10:33:00,253.2,253.2174,253.22,253.19,11332
2025-01-23 10:34:00,253.21,253.23,253.24,253.17,6410
2025-01-23 10:35:00,253.22,253.22,253.22,253.16,4932
2025-01-23 10:36:00,253.23,253.35,253.35,253.23,12775
2025-01-23 10:37:00,253.325,253.2901,253.34,253.29,10527
2025-01-23 10:38:00,253.29,253.32,253.33,253.29,14375
2025-01-23 10:39:00,253.34,253.3401,253.39,253.34,7951
2025-01-23 10:40:00,253.38,253.48,253.48,253.38,8509
2025-01-23 10:41:00,253.49,253.52,253.58,253.49,26222
2025-01-23 10:42:00,253.53,253.5199,253.618,253.51,12414
2025-01-23 10:43:00,253.52,253.5,253.525,253.49,10383
2025-01-23 10:44:00,253.49,253.5985,253.62,253.49,17252
2025-01-23 10:45:00,253.6,253.59,253.63,253.56,9449
2025-01-23 10:46:00,253.6,253.53,253.6,253.52,6016
2025-01-23 10:47:00,253.56,253.545,253.56,253.48,15436
2025-01-23 10:48:00,253.55,253.53,253.5899,253.505,25361
2025-01-23 10:49:00,253.53,253.53,253.575,253.51,340287
2025-01-23 10:50:00,253.51,253.535,253.535,253.5,2000
2025-01-23 10:51:00,253.495,253.4699,253.5278,253.46,6437
2025-01-23 10:52:00,253.44,253.47,253.53,253.432,6162
2025-01-23 10:53:00,253.49,253.5,253.53,253.47,8460
2025-01-23 10:54:00,253.51,253.46,253.54,253.46,6541
2025-01-23 10:55:00,253.44,253.4,253.46,253.4,29092
2025-01-23 10:56:00,253.42,253.34,253.42,253.3235,15984
2025-01-23 10:57:00,253.34,253.31,253.34,253.3,9208
2025-01-23 10:58:00,253.35,253.38,253.38,253.33,2418
2025-01-23 10:59:00,253.37,253.385,253.4,253.35,10485
2025-01-23 11:00:00,253.34,253.39,253.39,253.27,25053
2025-01-23 11:01:00,253.3096,253.44,253.452,253.2935,24754
2025-01-23 11:02:00,253.43,253.5,253.5,253.42,27635
2025-01-23 11:03:00,253.48,253.5,253.54,253.48,5979
2025-01-23 11:04:00,253.48,253.46,253.48,253.46,9935
2025-01-23 11:05:00,253.42,253.4099,253.42,253.37,3588
2025-01-23 11:06:00,253.36,253.43,253.43,253.36,2390
2025-01-23 11:07:00,253.44,253.4798,253.48,253.44,4286
2025-01-23 11:08:00,253.48,253.45,253.48,253.45,3990
2025-01-23 11:09:00,253.47,253.4899,253.5199,253.47,4514
2025-01-23 11:10:00,253.47,253.505,253.505,253.47,4188
2025-01-23 11:11:00,253.52,253.26,253.5351,253.19,35529
2025-01-23 11:12:00,253.26,253.33,253.3689,253.1604,19075
2025-01-23 11:13:00,253.35,253.4,253.43,253.245,25221
2025-01-23 11:14:00,253.37,253.38,253.48,253.35,15163
2025-01-23 11:15:00,253.38,253.5,253.51,253.38,11786
2025-01-23 11:16:00,253.4704,253.735,253.76,253.4704,37814
2025-01-23 11:17:00,253.7499,253.635,253.75,253.61,25039
2025-01-23 11:18:00,253.64,253.79,253.79,253.62,50607
2025-01-23 11:19:00,253.79,253.7505,253.83,253.74,32858
2025-01-23 11:20:00,253.765,253.735,253.79,253.72,9631
2025-01-23 11:21:00,253.75,253.77,253.81,253.74,8399
2025-01-23 11:22:00,253.74,253.7,253.74,253.6799,11009
2025-01-23 11:23:00,253.71,253.6799,253.71,253.6201,16099
2025-01-23 11:24:00,253.71,253.7395,253.75,253.7,4891
2025-01-23 11:25:00,253.73,253.7,253.75,253.63,19518
2025-01-23 11:26:00,253.72,253.8099,253.8401,253.69,12991
2025-01-23 11:27:00,253.7642,253.7,253.78,253.69,3327
2025-01-23 11:28:00,253.6801,253.68,253.72,253.67,8512
2025-01-23 11:29:00,253.72,253.7751,253.78,253.69,7905
2025-01-23 11:30:00,253.79,253.89,253.89,253.79,5150
2025-01-23 11:31:00,253.89,253.89,253.9101,253.86,22213
2025-01-23 11:32:00,253.91,253.895,253.94,253.88,24063
2025-01-23 11:33:00,253.89,253.93,253.93,253.89,8727
2025-01-23 11:34:00,253.87,253.895,253.9,253.8604,7501
2025-01-23 11:35:00,253.89,253.91,253.91,253.87,13853
2025-01-23 11:36:00,253.91,253.9,253.93,253.88,8611
2025-01-23 11:37:00,253.8559,253.85,253.88,253.85,11900
2025-01-23 11:38:00,253.86,253.915,253.915,253.84,14886
2025-01-23 11:39:00,253.91,253.96,253.97,253.89,12456
2025-01-23 11:40:00,253.92,253.94,253.94,253.91,156612
2025-01-23 11:41:00,253.96,253.9101,253.97,253.88,15107
2025-01-23 11:42:00,253.92,253.945,253.96,253.92,159133
2025-01-23 11:43:00,253.9683,254.03,254.04,253.9683,15147
2025-01-23 11:44:00,254.02,254.0999,254.11,253.97,42978
2025-01-23 11:45:00,254.12,254.2602,254.265,254.12,6852
2025-01-23 11:46:00,254.26,254.19,254.33,254.19,8708
2025-01-23 11:47:00,254.205,254.2,254.24,254.18,3832
2025-01-23 11:48:00,254.2,254.14,254.22,254.14,9750
2025-01-23 11:49:00,254.16,254.255,254.255,254.14,4425
2025-01-23 11:50:00,254.29,254.3,254.38,254.29,10672
2025-01-23 11:51:00,254.3,254.13,254.3,254.085,13480
2025-01-23 11:52:00,254.11,254.0799,254.13,254.06,5658
2025-01-23 11:53:00,254.08,254.06,254.12,254.055,10370
2025-01-23 11:54:00,254.06,254.0501,254.09,254.01,3766
2025-01-23 11:55:00,254.089,254.09,254.145,254.089,4448
2025-01-23 11:56:00,254.0899,254.0525,254.0899,254.0525,4131
2025-01-23 11:57:00,254.06,254.0201,254.07,253.99,14809
2025-01-23 11:58:00,254.05,254.08,254.085,254.04,4796
2025-01-23 11:59:00,254.08,254.07,254.09,254.065,2368
2025-01-23 12:00:00,254.07,254.0185,254.07,254.01,8870
2025-01-23 12:01:00,254.01,253.9486,254.0116,253.939,5630
2025-01-23 12:02:00,253.9201,253.9628,253.9701,253.9201,2899
2025-01-23 12:03:00,253.965,253.96,253.97,253.92,9337
2025-01-23 12:04:00,253.975,253.96,254.0001,253.96,3004
2025-01-23 12:05:00,253.9676,254.0,254.0,253.9676,1480
2025-01-23 12:06:00,254.02,254.1,254.12,254.02,5810
2025-01-23 12:07:00,254.11,254.15,254.15,254.1,4352
2025-01-23 12:08:00,254.16,254.14,254.16,254.12,10681
2025-01-23 12:09:00,254.16,254.06,254.163,254.06,7297
2025-01-23 12:10:00,254.07,254.145,254.15,254.07,4168
2025-01-23 12:11:00,254.16,254.195,254.195,254.15,8096
2025-01-23 12:12:00,254.2,254.19,254.23,254.19,13321
2025-01-23 12:13:00,254.21,254.1846,254.21,254.09,57333
2025-01-23 12:14:00,254.18,254.2,254.21,254.17,4304
2025-01-23 12:15:00,254.18,254.1999,254.2,254.18,2301
