time_key,open,close,high,low,volume
2025-11-24 09:30:00,374.88,374.97,374.99,374.465,121430
2025-11-24 09:31:00,374.99,374.9833,375.205,374.82,24468
2025-11-24 09:32:00,374.97,375.12,375.19,374.85,50742
2025-11-24 09:33:00,375.12,374.91,375.14,374.77,68768
2025-11-24 09:34:00,374.93,374.95,374.98,374.77,50676
2025-11-24 09:35:00,374.96,374.81,374.97,374.72,32906
2025-11-24 09:36:00,374.81,374.9001,375.0,374.7932,60686
2025-11-24 09:37:00,374.91,374.71,375.06,374.64,58942
2025-11-24 09:38:00,374.71,374.61,374.72,374.43,36958
2025-11-24 09:39:00,374.63,374.52,374.64,374.46,23763
2025-11-24 09:40:00,374.55,374.25,374.5575,374.21,37960
2025-11-24 09:41:00,374.19,374.67,374.67,374.19,21859
2025-11-24 09:42:00,374.69,374.82,374.9,374.58,32001
2025-11-24 09:43:00,374.83,374.61,374.85,374.53,19687
2025-11-24 09:44:00,374.64,374.69,374.69,374.48,17045
2025-11-24 09:45:00,374.66,374.605,374.81,374.57,20946
2025-11-24 09:46:00,374.6078,374.7962,374.8189,374.54,18717
2025-11-24 09:47:00,374.79,374.86,375.07,374.79,37218
2025-11-24 09:48:00,374.805,375.115,375.115,374.805,15022
2025-11-24 09:49:00,375.1,375.11,375.21,375.03,25464
2025-11-24 09:50:00,375.08,375.155,375.16,374.93,21809
2025-11-24 09:51:00,375.155,375.38,375.38,375.14,27735
2025-11-24 09:52:00,375.39,375.51,375.64,375.36,38397
2025-11-24 09:53:00,375.47,375.5,375.71,375.4,42353
2025-11-24 09:54:00,375.48,375.43,375.59,375.31,29244
2025-11-24 09:55:00,375.4,375.65,375.65,375.38,24191
2025-11-24 09:56:00,375.66,375.64,375.9,375.6,58759
2025-11-24 09:57:00,375.64,375.655,375.72,375.53,24456
2025-11-24 09:58:00,375.64,375.49,375.7,375.435,21267
2025-11-24 09:59:00,375.51,375.43,375.54,375.42,21757
2025-11-24 10:00:00,375.41,375.75,375.83,375.41,46243
2025-11-24 10:01:00,375.78,375.62,375.78,375.48,26306
2025-11-24 10:02:00,375.6398,375.72,375.8,375.59,33522
2025-11-24 10:03:00,375.7,375.78,375.78,375.59,42308
2025-11-24 10:04:00,375.75,375.74,375.8,375.64,37383
2025-11-24 10:05:00,375.74,376.1299,376.23,375.72,54261
2025-11-24 10:06:00,376.1197,376.02,376.24,375.995,34029
2025-11-24 10:07:00,376.02,376.13,376.17,375.9,23771
2025-11-24 10:08:00,376.1248,376.24,376.25,376.06,12125
2025-11-24 10:09:00,376.24,376.13,376.34,376.12,14087
2025-11-24 10:10:00,376.15,376.29,376.32,376.08,17165
2025-11-24 10:11:00,376.2614,376.34,376.36,376.14,20731
2025-11-24 10:12:00,376.33,376.33,376.4,376.226,34876
2025-11-24 10:13:00,376.35,376.33,376.4,376.19,19253
2025-11-24 10:14:00,376.36,376.43,376.55,376.31,27275
2025-11-24 10:15:00,376.46,376.475,376.59,376.43,15341
2025-11-24 10:16:00,376.48,376.47,376.58,376.37,39553
2025-11-24 10:17:00,376.48,376.51,376.59,376.39,10365
2025-11-24 10:18:00,376.52,376.39,376.6,376.36,20808
