time_key,open,close,high,low,volume
2024-08-14 09:30:00,226.55,226.48,226.58,226.4,98805
2024-08-14 09:31:00,226.46,226.7564,226.77,226.42,121372
2024-08-14 09:32:00,226.69,226.8,226.858,226.69,12255
2024-08-14 09:33:00,226.83,226.83,226.9249,226.79,35631
2024-08-14 09:34:00,226.845,226.6601,226.91,226.6,20879
2024-08-14 09:35:00,226.63,226.74,226.81,226.57,22108
2024-08-14 09:36:00,226.75,226.7689,226.81,226.71,16382
2024-08-14 09:37:00,226.78,226.9,226.91,226.72,15261
2024-08-14 09:38:00,226.94,226.92,227.07,226.92,23785
2024-08-14 09:39:00,226.92,227.06,227.06,226.9,9657
2024-08-14 09:40:00,227.075,227.1599,227.2,226.99,14082
2024-08-14 09:41:00,227.155,227.09,227.25,227.075,19498
2024-08-14 09:42:00,227.09,227.19,227.2,227.03,13543
2024-08-14 09:43:00,227.19,227.23,227.3599,227.185,16635
2024-08-14 09:44:00,227.23,227.18,227.25,227.13,7019
2024-08-14 09:45:00,227.19,227.33,227.37,227.19,8520
2024-08-14 09:46:00,227.3,227.3098,227.34,227.2781,12491
2024-08-14 09:47:00,227.3099,227.34,227.48,227.3099,12995
2024-08-14 09:48:00,227.3101,227.22,227.32,227.2103,5365
2024-08-14 09:49:00,227.24,227.24,227.29,227.198,7193
2024-08-14 09:50:00,227.23,227.05,227.29,227.03,14554
2024-08-14 09:51:00,227.04,226.96,227.04,226.9371,12452
2024-08-14 09:52:00,226.95,227.05,227.05,226.85,13417
2024-08-14 09:53:00,227.05,227.03,227.11,227.03,7121
2024-08-14 09:54:00,226.95,227.01,227.01,226.89,7598
2024-08-14 09:55:00,227.02,227.07,227.14,227.02,8659
2024-08-14 09:56:00,227.09,227.24,227.24,227.09,7958
2024-08-14 09:57:00,227.23,227.23,227.3,227.15,9354
2024-08-14 09:58:00,227.19,227.14,227.22,227.13,6092
2024-08-14 09:59:00,227.14,227.2,227.2,227.13,8801
2024-08-14 10:00:00,227.1,227.1375,227.14,226.995,13147
2024-08-14 10:01:00,227.13,227.1097,227.15,226.99,25729
2024-08-14 10:02:00,227.09,226.96,227.09,226.96,13623
2024-08-14 10:03:00,226.97,226.96,227.01,226.91,6422
2024-08-14 10:04:00,227.0,226.98,227.07,226.94,13149
2024-08-14 10:05:00,226.97,226.89,227.0,226.79,32294
2024-08-14 10:06:00,226.88,226.81,226.95,226.81,74109
2024-08-14 10:07:00,226.78,226.81,226.86,226.77,30080
2024-08-14 10:08:00,226.82,226.72,226.85,226.63,28988
2024-08-14 10:09:00,226.72,226.75,226.77,226.6801,17982
2024-08-14 10:10:00,226.76,226.85,226.85,226.71,23404
2024-08-14 10:11:00,226.86,226.87,226.92,226.83,19475
2024-08-14 10:12:00,226.86,226.87,226.95,226.71,36656
2024-08-14 10:13:00,226.8344,226.89,226.92,226.8344,5179
2024-08-14 10:14:00,226.9,226.81,226.92,226.8,7895
2024-08-14 10:15:00,226.79,226.85,226.88,226.79,19515
2024-08-14 10:16:00,226.81,226.86,226.8799,226.77,10187
2024-08-14 10:17:00,226.83,226.9701,227.0,226.821,7457
2024-08-14 10:18:00,227.0,227.05,227.1086,226.9401,11341
2024-08-14 10:19:00,227.076,227.074,227.1691,227.0253,10046
2024-08-14 10:20:00,227.07,227.0901,227.125,227.041,25890
2024-08-14 10:21:00,227.12,227.08,227.15,227.08,8804
2024-08-14 10:22:00,227.05,227.14,227.15,227.05,5627
2024-08-14 10:23:00,227.13,227.13,227.22,227.11,6208
2024-08-14 10:24:00,227.12,227.02,227.125,227.02,5109
2024-08-14 10:25:00,227.005,226.93,227.02,226.915,8884
2024-08-14 10:26:00,226.92,226.93,226.975,226.91,7920
2024-08-14 10:27:00,226.94,227.0,227.02,226.94,7225
2024-08-14 10:28:00,226.98,227.0,227.02,226.97,5835
2024-08-14 10:29:00,227.02,227.1,227.11,227.02,7852
2024-08-14 10:30:00,227.08,227.09,227.125,226.99,14806
2024-08-14 10:31:00,227.11,227.01,227.11,227.01,15603
2024-08-14 10:32:00,227.03,227.02,227.12,226.99,19962
2024-08-14 10:33:00,227.04,226.93,227.08,226.93,8110
2024-08-14 10:34:00,226.93,226.44,226.93,226.36,90346
2024-08-14 10:35:00,226.42,226.19,226.42,226.17,38140
2024-08-14 10:36:00,226.18,226.3797,226.3797,226.175,37832
2024-08-14 10:37:00,226.4,226.43,226.47,226.39,25360
2024-08-14 10:38:00,226.43,226.55,226.61,226.43,13859
2024-08-14 10:39:00,226.53,226.63,226.63,226.53,2366
2024-08-14 10:40:00,226.58,226.66,226.85,226.565,20605
2024-08-14 10:41:00,226.69,226.76,226.76,226.69,6141
2024-08-14 10:42:00,226.76,226.62,226.77,226.6,15111
2024-08-14 10:43:00,226.63,226.55,226.67,226.44,8444
2024-08-14 10:44:00,226.49,226.38,226.49,226.33,10217
2024-08-14 10:45:00,226.39,226.35,226.39,226.26,5383
2024-08-14 10:46:00,226.36,226.41,226.41,226.35,4220
2024-08-14 10:47:00,226.42,226.52,226.57,226.42,13939
2024-08-14 10:48:00,226.53,226.53,226.57,226.475,5548
2024-08-14 10:49:00,226.55,226.6199,226.6199,226.55,7501
2024-08-14 10:50:00,226.56,226.48,226.56,226.46,6823
2024-08-14 10:51:00,226.41,226.44,226.44,226.3684,7443
2024-08-14 10:52:00,226.48,226.39,226.5,226.34,5025
2024-08-14 10:53:00,226.35,226.47,226.5,226.34,3669
2024-08-14 10:54:00,226.49,226.53,226.58,226.45,5952
2024-08-14 10:55:00,226.51,226.52,226.55,226.5,4714
2024-08-14 10:56:00,226.5105,226.5,226.59,226.4814,8626
2024-08-14 10:57:00,226.52,226.52,226.57,226.4601,3874
2024-08-14 10:58:00,226.53,226.5005,226.55,226.5,3210
2024-08-14 10:59:00,226.46,226.46,226.5,226.445,4380
2024-08-14 11:00:00,226.46,226.48,226.5,226.37,12022
