time_key,open,close,high,low,volume
2024-04-05 09:30:00,212.49,212.25,212.49,212.22,74657
2024-04-05 09:31:00,212.23,212.29,212.32,212.22,15925
2024-04-05 09:32:00,212.32,212.41,212.6,212.29,66905
2024-04-05 09:33:00,212.42,212.32,212.43,212.22,33905
2024-04-05 09:34:00,212.34,212.41,212.4299,212.28,20372
2024-04-05 09:35:00,212.43,212.595,212.6,212.43,38991
2024-04-05 09:36:00,212.6,212.58,212.62,212.54,49312
2024-04-05 09:37:00,212.59,212.58,212.64,212.51,29335
2024-04-05 09:38:00,212.57,212.56,212.57,212.44,20772
2024-04-05 09:39:00,212.56,212.6799,212.77,212.54,32319
2024-04-05 09:40:00,212.63,212.575,212.64,212.515,36031
2024-04-05 09:41:00,212.57,212.64,212.68,212.56,23567
2024-04-05 09:42:00,212.64,212.585,212.66,212.56,25856
2024-04-05 09:43:00,212.59,212.38,212.6,212.36,36117
2024-04-05 09:44:00,212.35,212.425,212.43,212.3,23445
2024-04-05 09:45:00,212.42,212.53,212.54,212.3878,44319
2024-04-05 09:46:00,212.49,212.655,212.655,212.49,52171
2024-04-05 09:47:00,212.66,212.84,212.885,212.66,186308
2024-04-05 09:48:00,212.83,212.73,212.84,212.7,17701
2024-04-05 09:49:00,212.78,212.74,212.8,212.69,23655
2024-04-05 09:50:00,212.72,213.01,213.01,212.71,44783
2024-04-05 09:51:00,213.03,213.03,213.17,212.99,62223
2024-04-05 09:52:00,213.055,213.21,213.26,213.02,31056
2024-04-05 09:53:00,213.21,212.99,213.21,212.89,43576
2024-04-05 09:54:00,212.96,213.06,213.06,212.92,15534
2024-04-05 09:55:00,213.065,213.1,213.15,213.02,26752
2024-04-05 09:56:00,213.15,213.03,213.15,213.01,23688
2024-04-05 09:57:00,212.97,212.95,212.985,212.91,8863
2024-04-05 09:58:00,212.96,212.88,212.96,212.79,74443
2024-04-05 09:59:00,212.87,212.9099,212.92,212.8,27019
2024-04-05 10:00:00,212.86,212.83,212.94,212.83,19546
2024-04-05 10:01:00,212.83,212.68,212.84,212.57,89531
2024-04-05 10:02:00,212.7,212.7999,212.87,212.67,57285
2024-04-05 10:03:00,212.79,212.75,212.79,212.72,10690
2024-04-05 10:04:00,212.73,212.73,212.77,212.67,26437
2024-04-05 10:05:00,212.74,212.87,212.87,212.74,7384
2024-04-05 10:06:00,212.86,212.67,212.865,212.67,8466
2024-04-05 10:07:00,212.65,212.64,212.68,212.61,6455
2024-04-05 10:08:00,212.6651,212.62,212.6799,212.56,14548
2024-04-05 10:09:00,212.6003,212.77,212.77,212.6,10535
2024-04-05 10:10:00,212.78,213.025,213.13,212.77,22885
2024-04-05 10:11:00,213.05,213.0176,213.07,212.99,33842
2024-04-05 10:12:00,213.07,213.24,213.275,213.07,12025
2024-04-05 10:13:00,213.29,213.23,213.32,213.14,14451
2024-04-05 10:14:00,213.25,213.31,213.35,213.16,8455
2024-04-05 10:15:00,213.31,213.28,213.36,213.22,21847
2024-04-05 10:16:00,213.3,213.06,213.4,213.06,26158
2024-04-05 10:17:00,213.04,213.0,213.06,212.94,17511
2024-04-05 10:18:00,212.95,212.9869,213.01,212.91,7911
2024-04-05 10:19:00,212.98,213.08,213.11,212.91,12288
2024-04-05 10:20:00,213.0898,213.2,213.2,213.03,7172
2024-04-05 10:21:00,213.24,213.055,213.24,213.05,9814
2024-04-05 10:22:00,213.075,213.2,213.2,213.07,6362
2024-04-05 10:23:00,213.22,213.29,213.29,213.1699,12173
2024-04-05 10:24:00,213.3097,213.52,213.65,213.3097,69611
2024-04-05 10:25:00,213.52,213.56,213.56,213.3801,16632
2024-04-05 10:26:00,213.575,213.85,213.86,213.575,51887
2024-04-05 10:27:00,213.8699,213.68,213.8699,213.62,57038
2024-04-05 10:28:00,213.7,213.8613,213.93,213.7,31898
2024-04-05 10:29:00,213.89,213.97,214.0,213.87,17249
2024-04-05 10:30:00,213.99,213.9492,214.07,213.9,27384
2024-04-05 10:31:00,214.0,214.13,214.14,213.92,50026
2024-04-05 10:32:00,214.14,214.27,214.345,214.13,82148
2024-04-05 10:33:00,214.29,214.835,214.89,214.24,187825
2024-04-05 10:34:00,214.86,214.51,214.91,214.5,213658
2024-04-05 10:35:00,214.52,214.52,214.74,214.49,131015
2024-04-05 10:36:00,214.53,214.76,214.8,214.5,22659
2024-04-05 10:37:00,214.73,214.74,214.899,214.71,25907
2024-04-05 10:38:00,214.74,214.86,214.97,214.7,39676
2024-04-05 10:39:00,214.84,214.65,214.84,214.49,68885
2024-04-05 10:40:00,214.7,214.99,215.03,214.62,95599
2024-04-05 10:41:00,214.9615,215.04,215.0899,214.935,79427
2024-04-05 10:42:00,215.06,214.8108,215.06,214.75,57715
2024-04-05 10:43:00,214.86,214.88,214.9099,214.7609,15950
2024-04-05 10:44:00,214.89,214.9999,215.1,214.815,40633
2024-04-05 10:45:00,215.01,214.94,215.01,214.84,30957
2024-04-05 10:46:00,214.94,215.15,215.15,214.91,93778
2024-04-05 10:47:00,215.14,214.98,215.17,214.93,64125
2024-04-05 10:48:00,214.98,215.005,215.21,214.98,44041
2024-04-05 10:49:00,215.06,215.0,215.13,214.93,134831
2024-04-05 10:50:00,215.01,214.6,215.01,214.54,86734
2024-04-05 10:51:00,214.59,214.48,214.62,214.43,74696
2024-04-05 10:52:00,214.49,214.62,214.69,214.48,26400
2024-04-05 10:53:00,214.69,214.475,214.69,214.42,13389
2024-04-05 10:54:00,214.435,214.61,214.61,214.43,28123
2024-04-05 10:55:00,214.61,214.8001,214.83,214.58,38274
2024-04-05 10:56:00,214.81,214.7,214.84,214.69,39252
2024-04-05 10:57:00,214.67,214.54,214.67,214.52,28058
2024-04-05 10:58:00,214.54,214.73,214.74,214.53,18400
2024-04-05 10:59:00,214.71,214.55,214.77,214.5347,22765
2024-04-05 11:00:00,214.55,214.43,214.6025,214.4,40131
2024-04-05 11:01:00,214.4,214.5236,214.56,214.31,60012
2024-04-05 11:02:00,214.52,214.415,214.6,214.3901,21201
2024-04-05 11:03:00,214.465,214.6669,214.6669,214.44,18007
2024-04-05 11:04:00,214.66,214.775,214.82,214.605,37424
2024-04-05 11:05:00,214.765,215.0,215.0,214.73,23676
2024-04-05 11:06:00,214.99,214.96,215.07,214.9472,24656
2024-04-05 11:07:00,214.9602,214.87,214.98,214.84,23322
2024-04-05 11:08:00,214.85,214.93,214.9498,214.85,6333
2024-04-05 11:09:00,214.93,214.995,215.01,214.86,17370
2024-04-05 11:10:00,215.0,214.97,215.09,214.915,19126
2024-04-05 11:11:00,214.97,215.0,215.0,214.9,12348
2024-04-05 11:12:00,215.0104,215.03,215.125,214.99,25358
2024-04-05 11:13:00,215.025,214.98,215.025,214.91,10276
2024-04-05 11:14:00,215.0,215.16,215.165,214.9875,22327
2024-04-05 11:15:00,215.15,215.2497,215.28,215.04,47551
