time_key,open,close,high,low,volume
2025-04-28 09:30:00,304.15,304.09,304.2339,304.01,131373
2025-04-28 09:31:00,304.11,304.2346,304.3,304.02,39171
2025-04-28 09:32:00,304.24,304.11,304.3,304.09,22747
2025-04-28 09:33:00,304.1,304.26,304.3,304.1,15806
2025-04-28 09:34:00,304.2501,303.965,304.2501,303.965,24614
2025-04-28 09:35:00,303.91,303.81,303.9127,303.79,32663
2025-04-28 09:36:00,303.75,303.69,303.795,303.62,32530
2025-04-28 09:37:00,303.71,303.69,303.8,303.67,25006
2025-04-28 09:38:00,303.7,303.82,303.86,303.56,26260
2025-04-28 09:39:00,303.81,303.95,303.95,303.8,15762
2025-04-28 09:40:00,303.93,303.91,303.96,303.73,9393
2025-04-28 09:41:00,303.89,303.96,303.99,303.89,12540
2025-04-28 09:42:00,303.91,303.645,303.9101,303.48,27664
2025-04-28 09:43:00,303.62,303.47,303.62,303.31,32121
2025-04-28 09:44:00,303.4501,303.44,303.5,303.28,46925
2025-04-28 09:45:00,303.47,303.34,303.48,303.1749,36333
2025-04-28 09:46:00,303.39,303.26,303.39,303.1475,17226
2025-04-28 09:47:00,303.27,303.3145,303.375,303.2515,19036
2025-04-28 09:48:00,303.29,303.2289,303.49,303.2289,27913
2025-04-28 09:49:00,303.19,303.19,303.229,302.97,42730
2025-04-28 09:50:00,303.1988,303.17,303.32,303.0751,17544
2025-04-28 09:51:00,303.2119,303.1513,303.4,303.12,25089
2025-04-28 09:52:00,303.1116,303.33,303.33,303.0901,10282
2025-04-28 09:53:00,303.35,303.38,303.48,303.26,24419
2025-04-28 09:54:00,303.38,303.355,303.445,303.32,25797
2025-04-28 09:55:00,303.37,303.41,303.515,303.37,20741
2025-04-28 09:56:00,303.42,303.36,303.53,303.36,7698
2025-04-28 09:57:00,303.31,303.295,303.36,303.16,22694
2025-04-28 09:58:00,303.33,303.35,303.35,303.2,19277
2025-04-28 09:59:00,303.33,303.5786,303.5786,303.33,24489
2025-04-28 10:00:00,303.58,303.95,304.03,303.58,42540
2025-04-28 10:01:00,303.98,303.8948,304.03,303.87,16076
2025-04-28 10:02:00,303.89,303.88,303.92,303.78,8074
2025-04-28 10:03:00,303.8884,303.91,303.91,303.7899,13510
2025-04-28 10:04:00,303.86,303.96,304.01,303.7,10692
2025-04-28 10:05:00,303.94,303.97,304.1,303.94,10844
2025-04-28 10:06:00,303.98,303.99,304.14,303.98,58510
2025-04-28 10:07:00,304.013,304.13,304.15,303.99,20405
2025-04-28 10:08:00,304.1,304.11,304.22,304.07,40119
2025-04-28 10:09:00,304.1,303.98,304.15,303.98,18089
2025-04-28 10:10:00,304.04,304.01,304.11,304.0,10391
2025-04-28 10:11:00,304.08,304.02,304.13,304.02,12689
2025-04-28 10:12:00,304.01,303.9326,304.01,303.93,9452
2025-04-28 10:13:00,303.9699,304.0,304.12,303.9699,12910
2025-04-28 10:14:00,304.06,304.11,304.125,304.031,15747
2025-04-28 10:15:00,304.15,304.385,304.4,304.15,17926
2025-04-28 10:16:00,304.375,304.83,304.87,304.3727,60751
2025-04-28 10:17:00,304.83,304.761,304.86,304.72,47640
2025-04-28 10:18:00,304.78,304.84,304.93,304.7601,24229
2025-04-28 10:19:00,304.88,304.805,304.94,304.76,138711
2025-04-28 10:20:00,304.85,304.83,305.0,304.82,23079
2025-04-28 10:21:00,304.8641,304.92,304.979,304.83,28692
2025-04-28 10:22:00,304.92,305.25,305.28,304.91,45319
2025-04-28 10:23:00,305.38,305.33,305.49,305.31,32401
2025-04-28 10:24:00,305.27,305.38,305.52,305.24,21580
2025-04-28 10:25:00,305.43,305.58,305.61,305.41,26937
2025-04-28 10:26:00,305.57,305.52,305.652,305.44,22401
2025-04-28 10:27:00,305.47,305.4,305.545,305.39,46999
2025-04-28 10:28:00,305.42,305.32,305.4301,305.24,29725
2025-04-28 10:29:00,305.31,305.2,305.42,305.14,66587
2025-04-28 10:30:00,305.23,305.72,305.8651,305.18,73236
2025-04-28 10:31:00,305.74,305.77,305.7953,305.66,89795
2025-04-28 10:32:00,305.78,305.84,305.86,305.66,45621
2025-04-28 10:33:00,305.82,306.05,306.07,305.8,88561
2025-04-28 10:34:00,306.05,306.1906,306.1906,306.01,45295
2025-04-28 10:35:00,306.18,306.3,306.4,306.16,34978
2025-04-28 10:36:00,306.3101,306.27,306.37,306.1,35503
2025-04-28 10:37:00,306.3,306.415,306.45,306.24,48403
2025-04-28 10:38:00,306.41,306.5686,306.61,306.41,34853
2025-04-28 10:39:00,306.55,306.64,306.78,306.52,32844
2025-04-28 10:40:00,306.7099,306.9608,306.99,306.66,48229
2025-04-28 10:41:00,306.98,306.62,306.98,306.55,42264
2025-04-28 10:42:00,306.6,306.87,306.95,306.58,33909
2025-04-28 10:43:00,306.87,306.785,306.93,306.73,38095
2025-04-28 10:44:00,306.73,306.975,307.03,306.69,28825
2025-04-28 10:45:00,306.97,306.99,307.04,306.89,20869
2025-04-28 10:46:00,307.0,307.01,307.0988,306.93,24401
2025-04-28 10:47:00,307.03,307.165,307.24,307.01,28401
2025-04-28 10:48:00,307.15,307.1101,307.2299,307.04,47470
2025-04-28 10:49:00,307.1174,306.86,307.1174,306.78,56599
2025-04-28 10:50:00,306.9,307.09,307.1612,306.89,33348
2025-04-28 10:51:00,307.07,306.81,307.11,306.68,45779
2025-04-28 10:52:00,306.85,307.04,307.07,306.78,27957
2025-04-28 10:53:00,307.0488,306.92,307.09,306.89,25104
2025-04-28 10:54:00,306.8881,306.91,307.19,306.8881,25140
2025-04-28 10:55:00,306.9,306.805,306.9,306.71,33771
2025-04-28 10:56:00,306.82,306.9887,307.015,306.805,21657
2025-04-28 10:57:00,306.99,306.855,307.03,306.7438,26898
2025-04-28 10:58:00,306.86,306.85,306.9252,306.81,21637
2025-04-28 10:59:00,306.85,306.81,306.97,306.8,27806
2025-04-28 11:00:00,306.805,306.6601,306.8412,306.66,28724
2025-04-28 11:01:00,306.66,306.5,306.745,306.5,21371
2025-04-28 11:02:00,306.52,306.5342,306.55,306.46,14804
2025-04-28 11:03:00,306.56,306.53,306.6413,306.53,14622
2025-04-28 11:04:00,306.46,306.47,306.5,306.39,12719
2025-04-28 11:05:00,306.44,306.43,306.68,306.4,15161
2025-04-28 11:06:00,306.45,306.485,306.485,306.4,10060
2025-04-28 11:07:00,306.475,306.59,306.67,306.475,152229
2025-04-28 11:08:00,306.605,306.44,306.605,306.43,28764
2025-04-28 11:09:00,306.4429,306.57,306.593,306.37,68245
2025-04-28 11:10:00,306.57,306.68,306.7052,306.57,36570
2025-04-28 11:11:00,306.67,306.4211,306.6796,306.41,24355
2025-04-28 11:12:00,306.4,306.54,306.54,306.34,33699
2025-04-28 11:13:00,306.535,306.7,306.72,306.525,8431
2025-04-28 11:14:00,306.725,306.95,306.9588,306.63,31794
2025-04-28 11:15:00,306.9201,307.105,307.105,306.92,46365
2025-04-28 11:16:00,307.12,307.1699,307.17,307.0706,19107
2025-04-28 11:17:00,307.155,307.1551,307.2,307.1,12249
2025-04-28 11:18:00,307.18,307.5,307.5,307.18,41188
2025-04-28 11:19:00,307.46,307.314,307.51,307.31,22145
2025-04-28 11:20:00,307.335,307.28,307.335,307.1228,24958
2025-04-28 11:21:00,307.25,307.32,307.35,307.19,44864
2025-04-28 11:22:00,307.31,307.285,307.33,307.18,16093
