time_key,open,close,high,low,volume
2025-08-13 09:30:00,309.1,309.14,309.15,309.06,74681
2025-08-13 09:31:00,309.16,309.15,309.2,309.1,7977
2025-08-13 09:32:00,309.1697,309.22,309.2499,309.1697,17872
2025-08-13 09:33:00,309.2175,309.17,309.23,309.17,27643
2025-08-13 09:34:00,309.14,309.0938,309.16,309.05,15650
2025-08-13 09:35:00,309.13,309.4,309.4,309.13,19139
2025-08-13 09:36:00,309.36,309.43,309.44,309.2,53301
2025-08-13 09:37:00,309.43,309.605,309.605,309.41,56583
2025-08-13 09:38:00,309.59,309.515,309.59,309.485,24341
2025-08-13 09:39:00,309.5,309.54,309.5995,309.4901,10430
2025-08-13 09:40:00,309.5186,309.495,309.54,309.49,5682
2025-08-13 09:41:00,309.47,309.4798,309.54,309.45,12693
2025-08-13 09:42:00,309.46,309.355,309.46,309.32,15523
2025-08-13 09:43:00,309.3603,309.505,309.52,309.3603,27688
2025-08-13 09:44:00,309.505,309.58,309.6,309.48,30713
2025-08-13 09:45:00,309.6,309.73,309.76,309.59,61107
2025-08-13 09:46:00,309.74,309.685,309.75,309.66,20224
2025-08-13 09:47:00,309.66,309.66,309.67,309.56,11617
2025-08-13 09:48:00,309.64,309.45,309.655,309.45,14411
2025-08-13 09:49:00,309.44,309.56,309.58,309.39,20527
2025-08-13 09:50:00,309.58,309.7171,309.74,309.58,9260
2025-08-13 09:51:00,309.75,309.6401,309.78,309.6401,12001
2025-08-13 09:52:00,309.6999,309.79,309.79,309.68,8284
2025-08-13 09:53:00,309.77,309.86,309.86,309.76,14767
2025-08-13 09:54:00,309.8659,309.86,309.93,309.85,9990
2025-08-13 09:55:00,309.84,309.84,309.9,309.82,10815
2025-08-13 09:56:00,309.86,309.865,309.9,309.79,13860
2025-08-13 09:57:00,309.9,309.85,309.91,309.85,10106
2025-08-13 09:58:00,309.8201,309.83,309.88,309.805,12266
2025-08-13 09:59:00,309.86,309.83,309.865,309.74,112715
2025-08-13 10:00:00,309.835,309.79,309.88,309.79,15351
2025-08-13 10:01:00,309.78,309.72,309.82,309.72,12538
2025-08-13 10:02:00,309.68,309.83,309.83,309.66,13701
2025-08-13 10:03:00,309.85,310.1201,310.1696,309.85,57547
2025-08-13 10:04:00,310.125,309.9696,310.125,309.94,14786
2025-08-13 10:05:00,309.93,310.05,310.0799,309.815,27072
2025-08-13 10:06:00,310.045,310.1188,310.18,310.045,19210
2025-08-13 10:07:00,310.09,310.18,310.22,310.09,57865
2025-08-13 10:08:00,310.2,310.35,310.39,310.1505,31690
2025-08-13 10:09:00,310.34,310.16,310.355,310.15,26882
2025-08-13 10:10:00,310.16,310.17,310.21,310.12,12230
2025-08-13 10:11:00,310.19,310.195,310.21,310.14,19103
2025-08-13 10:12:00,310.22,310.18,310.225,310.17,17056
2025-08-13 10:13:00,310.19,310.03,310.19,310.01,39413
2025-08-13 10:14:00,310.01,310.0,310.02,309.94,16926
2025-08-13 10:15:00,310.014,309.98,310.06,309.98,7688
2025-08-13 10:16:00,309.97,309.92,309.97,309.89,20819
2025-08-13 10:17:00,309.92,309.74,309.935,309.74,21267
2025-08-13 10:18:00,309.75,309.89,309.89,309.74,13148
2025-08-13 10:19:00,309.88,309.9101,309.93,309.83,9133
2025-08-13 10:20:00,309.9,309.97,309.98,309.89,16105
2025-08-13 10:21:00,309.96,309.8999,310.03,309.8825,16861
2025-08-13 10:22:00,309.87,309.84,309.93,309.83,10488
2025-08-13 10:23:00,309.85,309.8,309.8901,309.8,6648
2025-08-13 10:24:00,309.78,309.8188,309.86,309.78,6654
2025-08-13 10:25:00,309.79,309.735,309.82,309.6905,9870
2025-08-13 10:26:00,309.7334,309.77,309.79,309.68,13216
2025-08-13 10:27:00,309.78,309.8506,309.88,309.78,9136
2025-08-13 10:28:00,309.85,309.93,309.93,309.83,221536
2025-08-13 10:29:00,309.93,309.84,309.9698,309.8203,12806
2025-08-13 10:30:00,309.8324,309.78,309.84,309.7466,9315
2025-08-13 10:31:00,309.78,309.85,309.9097,309.78,6195
2025-08-13 10:32:00,309.87,309.9243,309.94,309.87,5294
2025-08-13 10:33:00,309.92,309.93,309.95,309.86,5438
2025-08-13 10:34:00,309.93,309.94,309.94,309.9,4435
2025-08-13 10:35:00,309.95,309.82,309.98,309.81,15156
2025-08-13 10:36:00,309.84,309.92,309.92,309.84,6721
2025-08-13 10:37:00,309.93,309.86,309.95,309.86,6717
2025-08-13 10:38:00,309.88,309.82,309.9,309.82,5790
2025-08-13 10:39:00,309.85,309.93,309.93,309.84,3557
2025-08-13 10:40:00,309.925,309.9,309.96,309.8939,4409
2025-08-13 10:41:00,309.8899,309.87,309.89,309.83,5660
2025-08-13 10:42:00,309.8541,309.79,309.8541,309.79,3782
2025-08-13 10:43:00,309.78,309.7305,309.78,309.7,6860
2025-08-13 10:44:00,309.7,309.72,309.72,309.6754,2935
2025-08-13 10:45:00,309.76,309.6532,309.76,309.6532,5204
2025-08-13 10:46:00,309.65,309.5401,309.685,309.5401,5861
2025-08-13 10:47:00,309.54,309.49,309.57,309.47,13222
2025-08-13 10:48:00,309.47,309.54,309.54,309.47,2632
2025-08-13 10:49:00,309.56,309.61,309.65,309.5588,21376
2025-08-13 10:50:00,309.61,309.63,309.63,309.5003,6777
2025-08-13 10:51:00,309.61,309.6317,309.64,309.56,5117
2025-08-13 10:52:00,309.6499,309.645,309.69,309.62,7386
2025-08-13 10:53:00,309.63,309.565,309.63,309.565,3129
2025-08-13 10:54:00,309.5799,309.5597,309.62,309.5597,7304
2025-08-13 10:55:00,309.55,309.565,309.605,309.55,5407
2025-08-13 10:56:00,309.55,309.59,309.59,309.55,5268
2025-08-13 10:57:00,309.6,309.54,309.6,309.54,4684
2025-08-13 10:58:00,309.55,309.51,309.56,309.48,7872
2025-08-13 10:59:00,309.53,309.6599,309.6599,309.53,4040
2025-08-13 11:00:00,309.66,309.54,309.7,309.525,18978
2025-08-13 11:01:00,309.5251,309.51,309.59,309.5,4157
2025-08-13 11:02:00,309.53,309.545,309.545,309.525,2844
2025-08-13 11:03:00,309.53,309.4101,309.53,309.3905,3493
2025-08-13 11:04:00,309.3901,309.4576,309.555,309.3901,13082
2025-08-13 11:05:00,309.47,309.465,309.535,309.46,4791
2025-08-13 11:06:00,309.46,309.46,309.52,309.46,3875
2025-08-13 11:07:00,309.45,309.56,309.56,309.4336,6406
2025-08-13 11:08:00,309.54,309.48,309.57,309.48,5593
2025-08-13 11:09:00,309.47,309.4,309.47,309.29,14128
2025-08-13 11:10:00,309.36,309.34,309.44,309.34,5812
2025-08-13 11:11:00,309.345,309.38,309.4097,309.345,5178
2025-08-13 11:12:00,309.38,309.17,309.42,309.17,7565
2025-08-13 11:13:00,309.2,309.295,309.3,309.2,13428
2025-08-13 11:14:00,309.245,309.22,309.26,309.205,5688
2025-08-13 11:15:00,309.21,309.19,309.22,309.125,5723
2025-08-13 11:16:00,309.15,309.2,309.2,309.08,16579
2025-08-13 11:17:00,309.18,309.03,309.18,309.03,7144
2025-08-13 11:18:00,309.02,309.135,309.135,309.0,13640
2025-08-13 11:19:00,309.13,309.09,309.13,309.05,6038
2025-08-13 11:20:00,309.0702,309.17,309.19,309.0702,7930
2025-08-13 11:21:00,309.18,309.08,309.18,309.08,7269
2025-08-13 11:22:00,309.11,309.04,309.11,308.98,10392
2025-08-13 11:23:00,309.07,309.09,309.13,309.07,2746
2025-08-13 11:24:00,309.08,309.14,309.15,309.055,5054
2025-08-13 11:25:00,309.1376,309.0801,309.1376,309.05,7499
2025-08-13 11:26:00,309.0727,309.095,309.1,309.07,4925
2025-08-13 11:27:00,309.1,309.06,309.11,309.06,1668
2025-08-13 11:28:00,309.06,309.0432,309.0801,309.0,8042
2025-08-13 11:29:00,309.05,308.985,309.05,308.985,3002
2025-08-13 11:30:00,308.97,309.07,309.11,308.97,7784
2025-08-13 11:31:00,309.05,309.0,309.05,309.0,3941
2025-08-13 11:32:00,308.98,308.893,308.99,308.88,5799
2025-08-13 11:33:00,308.88,308.93,308.95,308.88,17127
2025-08-13 11:34:00,308.94,308.955,308.98,308.8612,9346
2025-08-13 11:35:00,308.95,308.97,309.0,308.95,7105
2025-08-13 11:36:00,308.97,309.05,309.05,308.93,11783
2025-08-13 11:37:00,309.04,309.01,309.04,308.955,9663
2025-08-13 11:38:00,309.01,309.01,309.04,308.99,5693
2025-08-13 11:39:00,309.0196,308.975,309.0196,308.96,8482
2025-08-13 11:40:00,308.9651,308.955,309.015,308.94,8977
2025-08-13 11:41:00,308.95,309.0,309.04,308.95,13691
2025-08-13 11:42:00,308.96,308.995,309.02,308.96,9730
2025-08-13 11:43:00,308.98,308.92,308.99,308.92,3630
2025-08-13 11:44:00,308.93,308.94,308.95,308.9,8292
2025-08-13 11:45:00,308.95,308.97,308.99,308.92,8705
2025-08-13 11:46:00,308.97,308.98,308.98,308.92,6739
2025-08-13 11:47:00,308.98,308.98,308.99,308.95,8226
2025-08-13 11:48:00,308.9801,308.96,309.0,308.9401,11994
2025-08-13 11:49:00,308.97,309.0965,309.1,308.96,10525
2025-08-13 11:50:00,309.09,309.1,309.12,309.06,45226
2025-08-13 11:51:00,309.11,309.0709,309.11,309.0709,9977
