time_key,open,close,high,low,volume
2024-12-23 09:30:00,241.6,241.63,241.67,241.57,48404
2024-12-23 09:31:00,241.61,241.61,241.61,241.56,3466
2024-12-23 09:32:00,241.61,241.6101,241.63,241.555,6518
2024-12-23 09:33:00,241.6599,241.65,241.67,241.63,17090
2024-12-23 09:34:00,241.62,241.538,241.62,241.53,19676
2024-12-23 09:35:00,241.53,241.605,241.63,241.51,23134
2024-12-23 09:36:00,241.605,241.53,241.63,241.53,21171
2024-12-23 09:37:00,241.525,241.57,241.59,241.52,10084
2024-12-23 09:38:00,241.59,241.565,241.61,241.535,11269
2024-12-23 09:39:00,241.571,241.53,241.58,241.53,6180
2024-12-23 09:40:00,241.52,241.575,241.6,241.5,5926
2024-12-23 09:41:00,241.59,241.5829,241.63,241.565,26358
2024-12-23 09:42:00,241.58,241.52,241.585,241.52,6978
2024-12-23 09:43:00,241.5,241.4825,241.5,241.47,34658
2024-12-23 09:44:00,241.48,241.49,241.51,241.48,8578
2024-12-23 09:45:00,241.48,241.3675,241.48,241.3404,8116
2024-12-23 09:46:00,241.37,241.26,241.37,241.2,17505
2024-12-23 09:47:00,241.26,241.29,241.29,241.2201,9552
2024-12-23 09:48:00,241.31,241.345,241.42,241.31,10723
2024-12-23 09:49:00,241.37,241.41,241.422,241.36,10231
2024-12-23 09:50:00,241.42,241.41,241.48,241.41,10551
2024-12-23 09:51:00,241.4,241.3819,241.4,241.34,7617
2024-12-23 09:52:00,241.395,241.445,241.45,241.39,7402
2024-12-23 09:53:00,241.46,241.49,241.49,241.43,6858
2024-12-23 09:54:00,241.48,241.415,241.49,241.415,4109
2024-12-23 09:55:00,241.4,241.435,241.44,241.39,8184
2024-12-23 09:56:00,241.45,241.35,241.4507,241.32,15972
2024-12-23 09:57:00,241.3399,241.37,241.381,241.28,14225
2024-12-23 09:58:00,241.378,241.3899,241.41,241.34,13712
2024-12-23 09:59:00,241.39,241.36,241.39,241.345,11597
2024-12-23 10:00:00,241.37,241.3095,241.44,241.29,33371
2024-12-23 10:01:00,241.32,241.2929,241.37,241.21,120534
2024-12-23 10:02:00,241.29,241.281,241.41,241.26,41737
2024-12-23 10:03:00,241.29,241.211,241.29,241.19,25100
2024-12-23 10:04:00,241.22,241.101,241.22,241.101,19812
2024-12-23 10:05:00,241.09,241.01,241.11,241.0,18970
2024-12-23 10:06:00,241.0,241.07,241.07,240.895,24423
2024-12-23 10:07:00,241.06,241.04,241.1,241.02,24271
2024-12-23 10:08:00,241.04,241.02,241.07,240.98,31913
2024-12-23 10:09:00,241.02,241.02,241.03,240.98,24746
2024-12-23 10:10:00,241.02,241.0,241.05,241.0,17785
2024-12-23 10:11:00,240.99,240.983,241.01,240.92,12348
2024-12-23 10:12:00,240.96,241.08,241.08,240.94,27494
2024-12-23 10:13:00,241.09,241.04,241.09,241.0,20268
2024-12-23 10:14:00,241.02,241.05,241.1,241.01,17612
2024-12-23 10:15:00,241.03,241.15,241.17,241.02,13538
2024-12-23 10:16:00,241.14,241.18,241.18,241.1265,12938
2024-12-23 10:17:00,241.185,241.08,241.21,241.07,17835
2024-12-23 10:18:00,241.09,241.08,241.11,241.06,13078
2024-12-23 10:19:00,241.08,241.11,241.14,241.08,19860
2024-12-23 10:20:00,241.1199,241.11,241.24,241.11,14826
2024-12-23 10:21:00,241.13,241.15,241.17,241.1,18569
2024-12-23 10:22:00,241.15,241.07,241.18,241.07,12689
2024-12-23 10:23:00,241.06,241.071,241.17,241.06,13313
2024-12-23 10:24:00,241.03,240.98,241.04,240.97,12836
2024-12-23 10:25:00,240.96,241.01,241.01,240.895,19513
2024-12-23 10:26:00,241.02,240.97,241.05,240.95,19634
2024-12-23 10:27:00,240.96,240.85,240.97,240.85,20326
2024-12-23 10:28:00,240.845,240.8601,240.9499,240.83,19221
2024-12-23 10:29:00,240.87,240.91,240.91,240.86,13010
2024-12-23 10:30:00,240.92,241.01,241.01,240.92,13133
2024-12-23 10:31:00,241.0,241.0,241.03,240.97,11653
2024-12-23 10:32:00,240.94,240.966,240.98,240.9,9371
2024-12-23 10:33:00,240.97,240.9893,241.0054,240.97,10202
2024-12-23 10:34:00,240.98,241.06,241.0601,240.96,11213
2024-12-23 10:35:00,241.06,241.08,241.09,241.03,11583
