time_key,open,close,high,low,volume
2025-10-14 09:30:00,378.21,377.96,378.38,377.9,352469
2025-10-14 09:31:00,378.0001,378.3501,378.4475,377.9275,61173
2025-10-14 09:32:00,378.39,378.45,378.7,378.21,51011
2025-10-14 09:33:00,378.44,378.34,378.4899,378.23,43593
2025-10-14 09:34:00,378.33,378.26,378.4,377.955,70820
2025-10-14 09:35:00,378.29,378.09,378.53,377.935,66553
2025-10-14 09:36:00,378.03,378.49,378.5,378.01,116232
2025-10-14 09:37:00,378.45,378.605,378.76,378.377,52179
2025-10-14 09:38:00,378.6,378.8,378.82,378.43,150070
2025-10-14 09:39:00,378.8,379.13,379.23,378.71,114891
2025-10-14 09:40:00,379.12,379.34,379.4297,379.05,116485
2025-10-14 09:41:00,379.33,379.64,379.749,379.28,124576
2025-10-14 09:42:00,379.62,379.68,379.76,379.545,88281
2025-10-14 09:43:00,379.69,379.73,379.83,379.6,104816
2025-10-14 09:44:00,379.76,379.805,379.96,379.76,108662
2025-10-14 09:45:00,379.82,379.75,380.02,379.75,81542
2025-10-14 09:46:00,379.73,379.36,379.7506,379.29,75002
2025-10-14 09:47:00,379.38,379.75,379.7854,379.27,72837
2025-10-14 09:48:00,379.7497,379.5,379.7497,379.44,52943
2025-10-14 09:49:00,379.4935,379.53,379.65,379.32,32753
2025-10-14 09:50:00,379.54,379.1048,379.62,379.09,57390
2025-10-14 09:51:00,379.09,379.0,379.2,378.83,88916
2025-10-14 09:52:00,379.02,379.075,379.27,378.9527,45714
2025-10-14 09:53:00,379.11,379.15,379.2299,378.96,63442
2025-10-14 09:54:00,379.14,378.91,379.19,378.73,77758
2025-10-14 09:55:00,378.94,378.74,378.94,378.59,66596
2025-10-14 09:56:00,378.78,378.9492,379.0299,378.78,91023
2025-10-14 09:57:00,378.9384,379.01,379.1585,378.7591,64091
2025-10-14 09:58:00,379.02,379.44,379.45,379.0,58346
2025-10-14 09:59:00,379.45,379.515,379.62,379.41,102205
2025-10-14 10:00:00,379.49,380.075,380.12,379.46,155234
2025-10-14 10:01:00,380.06,379.77,380.0999,379.72,82420
2025-10-14 10:02:00,379.74,379.885,379.9388,379.52,52238
2025-10-14 10:03:00,379.87,380.08,380.1199,379.8015,51507
2025-10-14 10:04:00,380.06,379.9,380.18,379.86,101247
2025-10-14 10:05:00,379.93,379.6,380.085,379.56,111708
2025-10-14 10:06:00,379.593,379.38,379.6943,379.38,75299
2025-10-14 10:07:00,379.375,379.6,379.69,379.23,77623
2025-10-14 10:08:00,379.64,379.86,379.95,379.61,48117
2025-10-14 10:09:00,379.855,380.1,380.1381,379.7775,60670
2025-10-14 10:10:00,380.105,380.48,380.49,380.06,103799
2025-10-14 10:11:00,380.48,380.53,380.74,380.44,74345
2025-10-14 10:12:00,380.535,380.54,380.69,380.4203,90991
2025-10-14 10:13:00,380.5125,380.5,380.53,380.21,43432
2025-10-14 10:14:00,380.51,380.485,380.675,380.28,54637
2025-10-14 10:15:00,380.49,380.37,380.66,380.37,44825
2025-10-14 10:16:00,380.351,380.4584,380.4584,380.21,34039
2025-10-14 10:17:00,380.45,380.303,380.61,380.3,42324
2025-10-14 10:18:00,380.32,380.175,380.37,380.17,37375
2025-10-14 10:19:00,380.16,380.0924,380.21,380.0,36408
2025-10-14 10:20:00,380.1,380.29,380.29,380.02,33792
2025-10-14 10:21:00,380.2637,380.01,380.39,379.89,45980
2025-10-14 10:22:00,380.0,380.16,380.16,379.88,53385
2025-10-14 10:23:00,380.17,380.14,380.36,380.09,35317
2025-10-14 10:24:00,380.19,379.94,380.2,379.84,30383
2025-10-14 10:25:00,379.95,380.0658,380.12,379.72,51519
2025-10-14 10:26:00,380.16,380.17,380.24,380.01,26072
2025-10-14 10:27:00,380.1299,380.27,380.3299,380.1,21674
2025-10-14 10:28:00,380.2677,380.37,380.41,380.2509,28660
2025-10-14 10:29:00,380.345,380.38,380.41,380.29,40563
2025-10-14 10:30:00,380.34,380.4099,380.5,380.19,37672
2025-10-14 10:31:00,380.43,380.39,380.53,380.33,37090
2025-10-14 10:32:00,380.41,380.408,380.44,380.12,20569
2025-10-14 10:33:00,380.365,380.44,380.49,380.29,24600
2025-10-14 10:34:00,380.44,380.52,380.57,380.4,25229
2025-10-14 10:35:00,380.54,380.2,380.77,380.17,50103
2025-10-14 10:36:00,380.16,380.1,380.33,380.045,51969
2025-10-14 10:37:00,380.09,379.94,380.11,379.94,38450
2025-10-14 10:38:00,379.97,380.27,380.3596,379.97,24026
2025-10-14 10:39:00,380.26,380.19,380.3096,380.12,16615
2025-10-14 10:40:00,380.19,380.02,380.25,379.98,21570
2025-10-14 10:41:00,380.05,379.93,380.07,379.85,39770
2025-10-14 10:42:00,379.96,380.26,380.347,379.94,77402
2025-10-14 10:43:00,380.26,380.24,380.285,380.175,25483
2025-10-14 10:44:00,380.2,380.105,380.26,380.03,11578
2025-10-14 10:45:00,380.12,380.25,380.32,380.06,24307
2025-10-14 10:46:00,380.245,380.2232,380.365,380.18,34838
2025-10-14 10:47:00,380.21,380.335,380.51,380.2,25218
2025-10-14 10:48:00,380.26,380.42,380.47,380.17,39666
2025-10-14 10:49:00,380.43,380.08,380.43,380.07,102626
2025-10-14 10:50:00,380.08,379.85,380.101,379.71,51236
2025-10-14 10:51:00,379.85,379.9199,380.05,379.81,19658
2025-10-14 10:52:00,379.86,379.86,380.01,379.76,41239
2025-10-14 10:53:00,379.825,379.99,380.0,379.825,19277
2025-10-14 10:54:00,379.94,379.91,380.02,379.89,18385
2025-10-14 10:55:00,379.9,380.07,380.1,379.89,17439
2025-10-14 10:56:00,380.095,380.0026,380.14,379.9875,62636
2025-10-14 10:57:00,379.97,380.1,380.125,379.95,15038
2025-10-14 10:58:00,380.14,380.14,380.2399,380.1,12757
2025-10-14 10:59:00,380.13,379.98,380.13,379.81,18941
2025-10-14 11:00:00,380.0,379.78,380.01,379.71,19849
2025-10-14 11:01:00,379.84,380.26,380.26,379.82,24383
2025-10-14 11:02:00,380.29,380.2393,380.41,380.18,30266
2025-10-14 11:03:00,380.27,380.18,380.35,380.13,21424
2025-10-14 11:04:00,380.19,380.31,380.43,380.19,26989
2025-10-14 11:05:00,380.24,380.27,380.33,380.19,15187
2025-10-14 11:06:00,380.22,380.4,380.43,380.17,31167
2025-10-14 11:07:00,380.425,380.3998,380.43,380.23,13202
2025-10-14 11:08:00,380.4,380.39,380.41,380.3,8597
2025-10-14 11:09:00,380.39,380.4809,380.5124,380.37,42796
2025-10-14 11:10:00,380.53,380.47,380.59,380.42,28039
2025-10-14 11:11:00,380.47,380.47,380.52,380.41,25689
2025-10-14 11:12:00,380.47,380.85,381.0,380.45,51240
2025-10-14 11:13:00,380.865,381.07,381.1,380.84,55432
2025-10-14 11:14:00,381.08,381.09,381.09,380.91,48247
2025-10-14 11:15:00,381.07,380.97,381.08,380.9,32339
2025-10-14 11:16:00,380.95,380.87,381.0699,380.85,31589
2025-10-14 11:17:00,380.885,380.835,380.92,380.8,18704
2025-10-14 11:18:00,380.87,380.93,381.08,380.86,22297
2025-10-14 11:19:00,380.96,380.8301,380.97,380.76,21394
2025-10-14 11:20:00,380.8399,380.78,380.8399,380.73,21673
2025-10-14 11:21:00,380.78,380.7,380.82,380.66,26610
2025-10-14 11:22:00,380.69,380.665,380.76,380.59,18599
2025-10-14 11:23:00,380.63,380.9,380.9,380.5944,35347
2025-10-14 11:24:00,380.89,380.82,380.99,380.82,47950
2025-10-14 11:25:00,380.77,380.79,380.91,380.71,18821
2025-10-14 11:26:00,380.75,380.82,380.82,380.73,9255
2025-10-14 11:27:00,380.79,380.78,380.85,380.725,10075
2025-10-14 11:28:00,380.77,380.85,380.85,380.7303,11798
2025-10-14 11:29:00,380.85,380.8019,380.88,380.79,20912
2025-10-14 11:30:00,380.79,380.8,380.95,380.7215,71720
2025-10-14 11:31:00,380.76,380.98,381.01,380.75,19546
2025-10-14 11:32:00,380.9532,380.78,380.9532,380.69,24938
2025-10-14 11:33:00,380.78,381.17,381.18,380.78,56063
2025-10-14 11:34:00,381.18,381.025,381.21,381.025,69130
2025-10-14 11:35:00,381.03,381.05,381.0523,380.96,17366
2025-10-14 11:36:00,381.1,381.19,381.25,381.1,50865
2025-10-14 11:37:00,381.21,381.175,381.2497,381.17,49467
2025-10-14 11:38:00,381.18,381.14,381.2058,381.09,24552
2025-10-14 11:39:00,381.13,381.08,381.1955,380.98,49531
2025-10-14 11:40:00,381.01,380.93,381.12,380.89,23741
2025-10-14 11:41:00,380.91,381.03,381.07,380.86,15439
2025-10-14 11:42:00,380.98,380.815,380.98,380.81,155562
2025-10-14 11:43:00,380.82,380.875,380.94,380.82,11164
2025-10-14 11:44:00,380.875,380.92,380.955,380.86,21458
2025-10-14 11:45:00,380.89,380.92,381.03,380.89,48537
2025-10-14 11:46:00,380.91,380.9499,380.97,380.83,66459
2025-10-14 11:47:00,380.92,380.88,380.9696,380.82,12869
2025-10-14 11:48:00,380.87,380.83,380.89,380.7601,23565
2025-10-14 11:49:00,380.8,380.68,380.94,380.67,26999
2025-10-14 11:50:00,380.685,380.7699,380.889,380.625,29439
2025-10-14 11:51:00,380.82,380.7293,380.84,380.7092,9191
2025-10-14 11:52:00,380.7,380.75,380.86,380.67,34263
2025-10-14 11:53:00,380.76,380.665,380.79,380.6439,18005
2025-10-14 11:54:00,380.6601,380.25,380.6632,380.2,60446
2025-10-14 11:55:00,380.29,380.3676,380.4,380.24,31091
2025-10-14 11:56:00,380.35,380.5697,380.6099,380.34,86920
2025-10-14 11:57:00,380.64,380.6601,380.75,380.62,13467
2025-10-14 11:58:00,380.68,380.74,380.84,380.6787,31772
2025-10-14 11:59:00,380.755,380.81,380.84,380.7532,14838
2025-10-14 12:00:00,380.8,380.95,380.95,380.68,24412
2025-10-14 12:01:00,380.94,381.12,381.12,380.92,20598
2025-10-14 12:02:00,381.13,381.02,381.13,380.91,22765
2025-10-14 12:03:00,381.02,381.01,381.08,380.98,30293
2025-10-14 12:04:00,381.0,380.79,381.03,380.74,37606
2025-10-14 12:05:00,380.8,380.71,380.85,380.71,15335
2025-10-14 12:06:00,380.73,380.553,380.775,380.553,20526
2025-10-14 12:07:00,380.5566,380.54,380.66,380.5,41213
2025-10-14 12:08:00,380.54,379.99,380.54,379.99,115624
2025-10-14 12:09:00,379.99,379.96,380.2,379.94,33329
2025-10-14 12:10:00,379.97,380.07,380.13,379.9101,61314
2025-10-14 12:11:00,380.08,380.13,380.2699,380.02,42044
2025-10-14 12:12:00,380.185,380.23,380.3174,380.185,54221
2025-10-14 12:13:00,380.24,380.185,380.26,380.07,33625
2025-10-14 12:14:00,380.2,380.15,380.255,380.12,14376
2025-10-14 12:15:00,380.15,379.955,380.24,379.945,20540
2025-10-14 12:16:00,379.98,380.13,380.1692,379.97,42150
2025-10-14 12:17:00,380.1163,379.97,380.1201,379.94,15758
2025-10-14 12:18:00,380.0201,379.96,380.195,379.84,78679
2025-10-14 12:19:00,379.96,380.07,380.19,379.95,21568
2025-10-14 12:20:00,380.09,380.63,380.65,380.0803,66780
2025-10-14 12:21:00,380.69,380.75,380.78,380.61,50972
2025-10-14 12:22:00,380.75,380.41,380.83,380.41,43874
2025-10-14 12:23:00,380.39,380.05,380.3944,379.96,52662
2025-10-14 12:24:00,380.08,380.28,380.38,379.84,22919
2025-10-14 12:25:00,380.33,380.41,380.41,380.28,13071
2025-10-14 12:26:00,380.47,380.34,380.5,380.31,13077
2025-10-14 12:27:00,380.34,380.31,380.41,380.3,10229
2025-10-14 12:28:00,380.41,380.35,380.41,380.32,5691
2025-10-14 12:29:00,380.3509,380.3512,380.4,380.31,16480
2025-10-14 12:30:00,380.41,380.31,380.5201,380.17,29314
2025-10-14 12:31:00,380.3373,380.29,380.3684,380.26,12864
2025-10-14 12:32:00,380.285,380.18,380.32,380.1501,13423
2025-10-14 12:33:00,380.12,379.99,380.12,379.95,17620
2025-10-14 12:34:00,380.05,380.27,380.28,380.05,23196
2025-10-14 12:35:00,380.3,380.4,380.45,380.3,32782
2025-10-14 12:36:00,380.44,380.4399,380.48,380.3701,14007
2025-10-14 12:37:00,380.41,380.62,380.69,380.41,30302
2025-10-14 12:38:00,380.62,380.71,380.8,380.61,18423
2025-10-14 12:39:00,380.73,381.0,381.0,380.7,27419
2025-10-14 12:40:00,381.0,381.26,381.37,381.0,59552
2025-10-14 12:41:00,381.27,380.925,381.315,380.89,32767
2025-10-14 12:42:00,380.92,380.8,380.98,380.73,36327
2025-10-14 12:43:00,380.8,381.14,381.15,380.779,50419
2025-10-14 12:44:00,381.115,381.21,381.29,381.1,44261
2025-10-14 12:45:00,381.2,381.28,381.28,381.13,30798
2025-10-14 12:46:00,381.27,381.3,381.34,381.17,30159
2025-10-14 12:47:00,381.32,381.57,381.62,381.31,23207
2025-10-14 12:48:00,381.5601,381.865,381.89,381.5601,51045
