time_key,open,close,high,low,volume
2025-06-26 09:30:00,305.77,305.83,305.86,305.722,82675
2025-06-26 09:31:00,305.8,305.82,305.92,305.73,26583
2025-06-26 09:32:00,305.83,305.5516,305.8388,305.49,33651
2025-06-26 09:33:00,305.5934,305.3532,305.6,305.3532,24302
2025-06-26 09:34:00,305.34,305.1895,305.38,305.1,47306
2025-06-26 09:35:00,305.25,304.9401,305.3,304.868,62290
2025-06-26 09:36:00,304.96,305.06,305.07,304.855,31448
2025-06-26 09:37:00,305.03,305.17,305.27,305.0,91541
2025-06-26 09:38:00,305.18,305.1988,305.21,305.0,27175
2025-06-26 09:39:00,305.25,304.97,305.37,304.94,39878
2025-06-26 09:40:00,304.97,305.119,305.14,304.93,23697
2025-06-26 09:41:00,305.1133,305.34,305.37,305.1133,26933
2025-06-26 09:42:00,305.36,305.48,305.48,305.34,30988
2025-06-26 09:43:00,305.46,305.68,305.68,305.45,40256
2025-06-26 09:44:00,305.7,305.91,305.91,305.69,27409
2025-06-26 09:45:00,305.9107,305.885,306.02,305.77,29500
2025-06-26 09:46:00,305.89,306.2,306.2,305.89,34121
2025-06-26 09:47:00,306.2,306.2,306.29,306.12,23672
2025-06-26 09:48:00,306.1895,306.3093,306.39,306.055,38400
2025-06-26 09:49:00,306.25,306.28,306.35,306.25,23112
2025-06-26 09:50:00,306.32,306.3072,306.41,306.28,131234
2025-06-26 09:51:00,306.29,306.335,306.38,306.2,38974
2025-06-26 09:52:00,306.34,306.49,306.53,306.31,48561
2025-06-26 09:53:00,306.49,306.53,306.5795,306.47,21017
2025-06-26 09:54:00,306.53,306.53,306.57,306.49,28226
2025-06-26 09:55:00,306.53,306.3102,306.555,306.3102,33204
2025-06-26 09:56:00,306.33,306.21,306.3399,306.2,21851
2025-06-26 09:57:00,306.23,306.15,306.25,306.06,22949
2025-06-26 09:58:00,306.145,306.01,306.145,306.01,20044
2025-06-26 09:59:00,306.03,305.7893,306.04,305.7893,28201
2025-06-26 10:00:00,305.76,305.66,305.82,305.51,32197
2025-06-26 10:01:00,305.67,305.79,305.81,305.635,30879
2025-06-26 10:02:00,305.78,305.8399,305.92,305.7352,26875
2025-06-26 10:03:00,305.82,305.85,305.85,305.715,35162
2025-06-26 10:04:00,305.8393,305.67,305.8496,305.64,12799
2025-06-26 10:05:00,305.63,305.96,305.98,305.58,27546
2025-06-26 10:06:00,305.965,306.01,306.05,305.92,19150
2025-06-26 10:07:00,305.99,305.91,306.0126,305.845,33262
2025-06-26 10:08:00,305.91,305.94,305.97,305.83,18244
2025-06-26 10:09:00,305.95,305.9448,306.01,305.88,27593
2025-06-26 10:10:00,305.92,305.92,306.0175,305.9191,15962
2025-06-26 10:11:00,305.9145,305.92,305.92,305.83,25338
2025-06-26 10:12:00,305.905,305.8691,305.96,305.8691,33087
2025-06-26 10:13:00,305.84,305.95,305.95,305.83,22897
2025-06-26 10:14:00,305.92,305.95,305.96,305.84,10122
2025-06-26 10:15:00,305.98,305.96,306.12,305.94,29142
2025-06-26 10:16:00,305.95,305.8433,305.95,305.805,27568
