time_key,open,close,high,low,volume
2024-08-26 09:30:00,233.45,233.37,233.5,233.36,83130
2024-08-26 09:31:00,233.36,233.37,233.39,233.3,27227
2024-08-26 09:32:00,233.34,233.39,233.39,233.28,9607
2024-08-26 09:33:00,233.39,233.31,233.39,233.3,10578
2024-08-26 09:34:00,233.325,233.3,233.37,233.3,15833
2024-08-26 09:35:00,233.26,233.31,233.33,233.22,5867
2024-08-26 09:36:00,233.38,233.22,233.38,233.195,6411
2024-08-26 09:37:00,233.3,233.3,233.3,233.279,8094
2024-08-26 09:38:00,233.39,233.458,233.4901,233.39,13588
2024-08-26 09:39:00,233.47,233.33,233.48,233.33,6756
2024-08-26 09:40:00,233.26,233.29,233.33,233.18,6383
2024-08-26 09:41:00,233.3,233.31,233.3599,233.27,11273
2024-08-26 09:42:00,233.2971,233.33,233.33,233.265,4882
2024-08-26 09:43:00,233.3,233.275,233.34,233.255,7238
2024-08-26 09:44:00,233.28,233.25,233.29,233.18,5409
2024-08-26 09:45:00,233.27,233.14,233.27,233.14,8418
2024-08-26 09:46:00,233.16,233.11,233.1692,233.07,7671
2024-08-26 09:47:00,233.11,232.94,233.13,232.94,25658
2024-08-26 09:48:00,232.91,232.85,232.93,232.77,19835
2024-08-26 09:49:00,232.84,232.77,232.85,232.77,10317
2024-08-26 09:50:00,232.76,232.645,232.77,232.63,17939
2024-08-26 09:51:00,232.63,232.685,232.72,232.63,33987
2024-08-26 09:52:00,232.69,232.74,232.78,232.67,29656
2024-08-26 09:53:00,232.76,232.71,232.77,232.71,12165
2024-08-26 09:54:00,232.7025,232.59,232.7025,232.56,18664
2024-08-26 09:55:00,232.62,232.55,232.66,232.54,27676
2024-08-26 09:56:00,232.55,232.5521,232.61,232.52,17969
2024-08-26 09:57:00,232.53,232.57,232.57,232.49,5858
2024-08-26 09:58:00,232.54,232.51,232.6301,232.51,3080
2024-08-26 09:59:00,232.52,232.51,232.5327,232.51,3718
2024-08-26 10:00:00,232.49,232.49,232.53,232.4444,6306
2024-08-26 10:01:00,232.41,232.1001,232.41,232.1,27540
2024-08-26 10:02:00,232.09,232.19,232.2099,232.06,11585
2024-08-26 10:03:00,232.19,232.285,232.285,232.19,4494
2024-08-26 10:04:00,232.3,232.4,232.43,232.29,5987
2024-08-26 10:05:00,232.47,232.48,232.49,232.45,3379
2024-08-26 10:06:00,232.47,232.5,232.578,232.47,5400
2024-08-26 10:07:00,232.54,232.45,232.56,232.45,4031
2024-08-26 10:08:00,232.45,232.52,232.55,232.42,12643
2024-08-26 10:09:00,232.51,232.63,232.67,232.51,3955
2024-08-26 10:10:00,232.64,232.71,232.71,232.63,10968
2024-08-26 10:11:00,232.6791,232.51,232.6791,232.5,10727
2024-08-26 10:12:00,232.56,232.4388,232.56,232.43,86154
2024-08-26 10:13:00,232.43,232.47,232.47,232.32,5366
2024-08-26 10:14:00,232.47,232.43,232.52,232.4,4048
2024-08-26 10:15:00,232.4901,232.4895,232.4901,232.44,3743
2024-08-26 10:16:00,232.485,232.54,232.57,232.475,4616
2024-08-26 10:17:00,232.5539,232.63,232.63,232.5539,4750
2024-08-26 10:18:00,232.62,232.58,232.63,232.58,2927
2024-08-26 10:19:00,232.58,232.53,232.58,232.53,3048
2024-08-26 10:20:00,232.56,232.6905,232.6905,232.56,3032
2024-08-26 10:21:00,232.68,232.66,232.74,232.645,18152
2024-08-26 10:22:00,232.66,232.685,232.72,232.64,9291
2024-08-26 10:23:00,232.685,232.5498,232.685,232.5301,13621
2024-08-26 10:24:00,232.51,232.51,232.53,232.47,11340
2024-08-26 10:25:00,232.49,232.47,232.56,232.46,6753
2024-08-26 10:26:00,232.51,232.62,232.6499,232.51,4592
2024-08-26 10:27:00,232.6492,232.58,232.665,232.58,6504
2024-08-26 10:28:00,232.6,232.63,232.64,232.6,3220
2024-08-26 10:29:00,232.64,232.66,232.66,232.61,3541
2024-08-26 10:30:00,232.66,232.63,232.702,232.63,4877
2024-08-26 10:31:00,232.6705,232.685,232.685,232.63,4558
2024-08-26 10:32:00,232.69,232.75,232.75,232.68,4100
2024-08-26 10:33:00,232.75,232.75,232.79,232.7,35216
2024-08-26 10:34:00,232.735,232.72,232.77,232.72,4001
2024-08-26 10:35:00,232.66,232.575,232.66,232.57,5147
2024-08-26 10:36:00,232.59,232.57,232.61,232.57,6088
2024-08-26 10:37:00,232.57,232.59,232.61,232.55,9680
2024-08-26 10:38:00,232.56,232.56,232.62,232.55,5444
2024-08-26 10:39:00,232.61,232.59,232.69,232.58,3394
2024-08-26 10:40:00,232.57,232.59,232.59,232.53,6054
2024-08-26 10:41:00,232.59,232.56,232.62,232.55,3262
2024-08-26 10:42:00,232.5501,232.57,232.61,232.5501,1718
2024-08-26 10:43:00,232.61,232.63,232.64,232.6,3712
2024-08-26 10:44:00,232.67,232.71,232.7313,232.63,10544
2024-08-26 10:45:00,232.7001,232.74,232.74,232.6811,4789
2024-08-26 10:46:00,232.745,232.775,232.79,232.7418,5228
2024-08-26 10:47:00,232.77,232.7335,232.77,232.73,4710
2024-08-26 10:48:00,232.75,232.7694,232.8,232.74,3932
2024-08-26 10:49:00,232.77,232.8132,232.82,232.77,2858
2024-08-26 10:50:00,232.8035,232.78,232.83,232.78,5068
2024-08-26 10:51:00,232.8,232.7801,232.8,232.78,5159
2024-08-26 10:52:00,232.75,232.74,232.76,232.72,1993
2024-08-26 10:53:00,232.67,232.7,232.7,232.66,3551
2024-08-26 10:54:00,232.68,232.715,232.7201,232.68,5579
2024-08-26 10:55:00,232.73,232.65,232.735,232.62,2782
2024-08-26 10:56:00,232.6,232.59,232.6501,232.59,6902
2024-08-26 10:57:00,232.59,232.605,232.605,232.55,3963
2024-08-26 10:58:00,232.6,232.62,232.62,232.59,2469
2024-08-26 10:59:00,232.64,232.63,232.64,232.63,3916
2024-08-26 11:00:00,232.615,232.56,232.615,232.5,3878
2024-08-26 11:01:00,232.54,232.51,232.54,232.48,3086
2024-08-26 11:02:00,232.53,232.56,232.595,232.53,3644
2024-08-26 11:03:00,232.5399,232.44,232.5399,232.385,2689
2024-08-26 11:04:00,232.43,232.36,232.44,232.2988,7774
2024-08-26 11:05:00,232.35,232.26,232.37,232.26,4100
2024-08-26 11:06:00,232.25,232.3401,232.35,232.22,13367
2024-08-26 11:07:00,232.33,232.22,232.33,232.2001,5611
2024-08-26 11:08:00,232.2495,232.3,232.3,232.24,3398
2024-08-26 11:09:00,232.27,232.34,232.3557,232.27,1554
2024-08-26 11:10:00,232.32,232.3077,232.3201,232.3077,1419
2024-08-26 11:11:00,232.34,232.385,232.4,232.34,2133
2024-08-26 11:12:00,232.38,232.37,232.405,232.37,2848
2024-08-26 11:13:00,232.3998,232.34,232.4099,232.315,3708
2024-08-26 11:14:00,232.34,232.36,232.37,232.33,2628
2024-08-26 11:15:00,232.36,232.25,232.36,232.25,3843
2024-08-26 11:16:00,232.28,232.26,232.285,232.24,4780
2024-08-26 11:17:00,232.26,232.2211,232.28,232.2211,3889
2024-08-26 11:18:00,232.2,232.2399,232.2399,232.17,4408
2024-08-26 11:19:00,232.23,232.2318,232.26,232.23,2331
2024-08-26 11:20:00,232.2001,232.28,232.28,232.2001,1164
2024-08-26 11:21:00,232.29,232.2,232.29,232.2,1694
2024-08-26 11:22:00,232.2,232.19,232.2,232.14,84010
