time_key,open,close,high,low,volume
2025-05-05 09:30:00,305.92,305.7353,305.9599,305.66,217485
2025-05-05 09:31:00,305.74,305.51,305.77,305.51,108399
2025-05-05 09:32:00,305.54,305.451,305.58,305.433,52327
2025-05-05 09:33:00,305.46,305.63,305.69,305.455,56403
2025-05-05 09:34:00,305.63,305.53,305.73,305.505,79835
2025-05-05 09:35:00,305.5,305.43,305.53,305.42,53294
2025-05-05 09:36:00,305.45,305.4356,305.455,305.2506,77348
2025-05-05 09:37:00,305.46,305.34,305.63,305.33,42075
2025-05-05 09:38:00,305.3409,305.35,305.37,305.24,72732
2025-05-05 09:39:00,305.35,305.4,305.52,305.3235,65311
2025-05-05 09:40:00,305.41,305.5,305.52,305.33,44217
2025-05-05 09:41:00,305.4801,305.5476,305.64,305.46,48338
2025-05-05 09:42:00,305.5567,305.59,305.5998,305.43,31878
2025-05-05 09:43:00,305.6,305.61,305.7,305.53,22393
2025-05-05 09:44:00,305.58,305.61,305.65,305.57,9487
2025-05-05 09:45:00,305.58,305.64,305.64,305.41,30134
2025-05-05 09:46:00,305.6376,305.76,305.78,305.6376,27999
2025-05-05 09:47:00,305.76,305.79,305.8,305.6292,15437
2025-05-05 09:48:00,305.75,305.81,305.8399,305.63,44221
2025-05-05 09:49:00,305.81,305.8,305.8788,305.79,51729
2025-05-05 09:50:00,305.82,305.92,305.9247,305.72,77263
2025-05-05 09:51:00,305.9471,305.91,305.965,305.78,56644
2025-05-05 09:52:00,305.93,305.7904,306.03,305.78,56013
2025-05-05 09:53:00,305.81,305.87,305.94,305.8,42665
2025-05-05 09:54:00,305.875,305.72,305.89,305.7,29370
2025-05-05 09:55:00,305.755,305.7599,305.78,305.67,17581
2025-05-05 09:56:00,305.735,305.64,305.76,305.5712,17364
2025-05-05 09:57:00,305.53,305.51,305.57,305.46,32329
2025-05-05 09:58:00,305.49,305.485,305.54,305.445,28662
2025-05-05 09:59:00,305.48,305.5743,305.6,305.47,16591
2025-05-05 10:00:00,305.49,305.17,305.49,305.05,68014
2025-05-05 10:01:00,305.18,305.28,305.3,305.08,34967
2025-05-05 10:02:00,305.28,305.22,305.34,305.155,41719
2025-05-05 10:03:00,305.21,305.55,305.565,305.21,28405
2025-05-05 10:04:00,305.57,305.86,305.89,305.57,42085
2025-05-05 10:05:00,305.89,306.35,306.38,305.84,70340
2025-05-05 10:06:00,306.39,306.61,306.76,306.39,86254
2025-05-05 10:07:00,306.62,306.4,306.85,306.36,101094
2025-05-05 10:08:00,306.38,306.3,306.47,306.3,61642
2025-05-05 10:09:00,306.2601,306.06,306.34,306.06,39472
2025-05-05 10:10:00,306.07,306.075,306.17,305.93,39350
2025-05-05 10:11:00,306.09,305.8,306.11,305.75,36811
2025-05-05 10:12:00,305.795,305.46,305.8,305.42,52611
2025-05-05 10:13:00,305.46,305.56,305.72,305.398,34948
2025-05-05 10:14:00,305.555,305.68,305.69,305.49,17914
2025-05-05 10:15:00,305.65,305.48,305.65,305.39,24383
2025-05-05 10:16:00,305.49,305.56,305.615,305.42,36199
2025-05-05 10:17:00,305.54,305.34,305.55,305.3,36506
2025-05-05 10:18:00,305.35,305.42,305.48,305.24,40995
2025-05-05 10:19:00,305.47,305.63,305.6899,305.46,27947
2025-05-05 10:20:00,305.615,305.5,305.75,305.5,19267
2025-05-05 10:21:00,305.47,305.72,305.72,305.41,21396
2025-05-05 10:22:00,305.7001,305.79,305.84,305.665,24525
2025-05-05 10:23:00,305.81,305.89,305.93,305.8,20728
2025-05-05 10:24:00,305.86,305.9692,306.0,305.825,15028
2025-05-05 10:25:00,305.98,305.7506,306.02,305.7506,22634
2025-05-05 10:26:00,305.75,305.72,305.8853,305.7,14919
2025-05-05 10:27:00,305.72,305.66,305.755,305.6237,13956
2025-05-05 10:28:00,305.65,305.96,306.07,305.65,24853
2025-05-05 10:29:00,305.97,305.88,306.04,305.8194,21897
2025-05-05 10:30:00,305.8597,305.8265,305.88,305.75,13752
2025-05-05 10:31:00,305.84,305.7288,305.87,305.69,14675
2025-05-05 10:32:00,305.7135,305.57,305.7698,305.565,22432
2025-05-05 10:33:00,305.5575,305.5599,305.58,305.46,15096
2025-05-05 10:34:00,305.57,305.63,305.6605,305.57,8601
2025-05-05 10:35:00,305.5167,305.4401,305.5167,305.36,9427
2025-05-05 10:36:00,305.435,305.439,305.58,305.4058,6817
2025-05-05 10:37:00,305.4539,305.3591,305.4539,305.29,11082
2025-05-05 10:38:00,305.385,305.45,305.51,305.36,7225
2025-05-05 10:39:00,305.48,305.39,305.54,305.3312,10234
2025-05-05 10:40:00,305.425,305.37,305.435,305.3275,9052
2025-05-05 10:41:00,305.42,305.355,305.43,305.33,14563
2025-05-05 10:42:00,305.33,305.54,305.5584,305.31,14201
2025-05-05 10:43:00,305.54,305.7188,305.7188,305.46,12517
2025-05-05 10:44:00,305.645,305.695,305.71,305.57,11178
2025-05-05 10:45:00,305.69,305.595,305.7043,305.595,21458
2025-05-05 10:46:00,305.62,305.57,305.65,305.57,11456
2025-05-05 10:47:00,305.58,305.61,305.64,305.57,12128
2025-05-05 10:48:00,305.63,305.61,305.638,305.5601,14906
2025-05-05 10:49:00,305.62,305.66,305.68,305.58,14678
2025-05-05 10:50:00,305.675,305.82,305.849,305.675,12108
2025-05-05 10:51:00,305.77,305.6001,305.77,305.5,16531
2025-05-05 10:52:00,305.605,305.585,305.62,305.53,14236
2025-05-05 10:53:00,305.605,305.77,305.77,305.605,19830
2025-05-05 10:54:00,305.72,305.58,305.76,305.56,18454
2025-05-05 10:55:00,305.56,305.54,305.56,305.45,20073
2025-05-05 10:56:00,305.51,305.36,305.515,305.345,12266
2025-05-05 10:57:00,305.3,305.25,305.31,305.17,27757
2025-05-05 10:58:00,305.255,305.25,305.28,305.19,12315
2025-05-05 10:59:00,305.25,305.33,305.33,305.22,23987
2025-05-05 11:00:00,305.34,305.53,305.55,305.34,18955
2025-05-05 11:01:00,305.43,305.2867,305.435,305.24,10945
2025-05-05 11:02:00,305.2879,305.28,305.39,305.21,16493
2025-05-05 11:03:00,305.25,305.27,305.29,305.17,16493
2025-05-05 11:04:00,305.26,305.339,305.38,305.24,13702
2025-05-05 11:05:00,305.3499,305.29,305.38,305.235,15209
2025-05-05 11:06:00,305.3,305.2,305.36,305.2,18508
2025-05-05 11:07:00,305.23,305.39,305.39,305.23,14693
2025-05-05 11:08:00,305.39,305.2575,305.49,305.23,18451
2025-05-05 11:09:00,305.23,305.0851,305.26,305.02,30328
2025-05-05 11:10:00,305.09,305.11,305.17,305.0774,13234
2025-05-05 11:11:00,305.13,305.07,305.2488,305.05,14444
2025-05-05 11:12:00,305.08,305.37,305.38,305.08,16144
2025-05-05 11:13:00,305.38,305.28,305.4485,305.26,19312
2025-05-05 11:14:00,305.25,305.25,305.35,305.235,9921
2025-05-05 11:15:00,305.27,305.2155,305.295,305.11,11684
2025-05-05 11:16:00,305.25,305.335,305.36,305.25,6060
2025-05-05 11:17:00,305.35,305.41,305.42,305.35,8953
2025-05-05 11:18:00,305.41,305.46,305.46,305.38,15743
2025-05-05 11:19:00,305.48,305.43,305.53,305.405,20545
2025-05-05 11:20:00,305.41,305.385,305.41,305.24,13164
2025-05-05 11:21:00,305.4,305.27,305.43,305.25,12529
2025-05-05 11:22:00,305.24,305.21,305.2816,305.18,17497
2025-05-05 11:23:00,305.1896,305.29,305.31,305.16,9768
2025-05-05 11:24:00,305.26,305.155,305.265,305.155,6520
2025-05-05 11:25:00,305.18,305.28,305.31,305.1601,10210
2025-05-05 11:26:00,305.29,305.38,305.38,305.26,10169
2025-05-05 11:27:00,305.37,305.34,305.37,305.22,26516
2025-05-05 11:28:00,305.33,305.2801,305.35,305.27,6424
2025-05-05 11:29:00,305.2801,305.16,305.2801,305.12,8869
2025-05-05 11:30:00,305.19,305.245,305.2958,305.19,6369
2025-05-05 11:31:00,305.225,305.22,305.2735,305.21,7016
2025-05-05 11:32:00,305.23,305.32,305.33,305.23,12209
2025-05-05 11:33:00,305.33,305.59,305.6,305.33,51644
2025-05-05 11:34:00,305.6,305.47,305.62,305.47,31066
2025-05-05 11:35:00,305.49,305.69,305.69,305.49,15061
2025-05-05 11:36:00,305.695,305.685,305.72,305.62,11795
2025-05-05 11:37:00,305.7,305.655,305.77,305.64,11070
2025-05-05 11:38:00,305.69,305.68,305.72,305.63,8901
2025-05-05 11:39:00,305.68,305.7,305.76,305.68,10540
2025-05-05 11:40:00,305.69,305.72,305.76,305.67,11978
2025-05-05 11:41:00,305.74,305.74,305.74,305.68,10864
2025-05-05 11:42:00,305.75,305.74,305.78,305.66,14239
2025-05-05 11:43:00,305.7853,305.65,305.8298,305.63,15893
2025-05-05 11:44:00,305.62,305.59,305.735,305.5523,11067
2025-05-05 11:45:00,305.61,305.79,305.8,305.54,24640
2025-05-05 11:46:00,305.81,305.6404,305.81,305.6404,8723
2025-05-05 11:47:00,305.658,305.66,305.69,305.63,4452
2025-05-05 11:48:00,305.6451,305.47,305.66,305.455,11499
2025-05-05 11:49:00,305.48,305.53,305.5898,305.48,6850
2025-05-05 11:50:00,305.535,305.565,305.565,305.45,11665
2025-05-05 11:51:00,305.57,305.4701,305.57,305.47,6834
2025-05-05 11:52:00,305.47,305.37,305.48,305.37,9047
2025-05-05 11:53:00,305.35,305.42,305.45,305.35,7098
2025-05-05 11:54:00,305.43,305.4,305.46,305.33,21193
2025-05-05 11:55:00,305.3135,305.39,305.395,305.3135,4835
2025-05-05 11:56:00,305.4,305.48,305.51,305.39,18371
2025-05-05 11:57:00,305.5001,305.3712,305.5001,305.3,18959
2025-05-05 11:58:00,305.395,305.2979,305.395,305.26,18693
2025-05-05 11:59:00,305.275,305.27,305.464,305.26,14666
2025-05-05 12:00:00,305.24,305.2,305.2766,305.2,2968
2025-05-05 12:01:00,305.24,305.21,305.2999,305.21,7368
2025-05-05 12:02:00,305.24,305.18,305.2806,305.16,11907
2025-05-05 12:03:00,305.18,305.23,305.27,305.18,3977
2025-05-05 12:04:00,305.27,305.23,305.31,305.2101,5981
2025-05-05 12:05:00,305.22,305.1997,305.24,305.18,3300
2025-05-05 12:06:00,305.15,305.21,305.21,305.14,4679
2025-05-05 12:07:00,305.21,305.03,305.22,305.01,16646
2025-05-05 12:08:00,305.04,304.6915,305.05,304.675,76442
2025-05-05 12:09:00,304.72,304.71,304.79,304.69,20548
2025-05-05 12:10:00,304.69,304.855,304.855,304.69,19613
2025-05-05 12:11:00,304.87,304.86,304.98,304.86,22757
2025-05-05 12:12:00,304.85,304.95,304.95,304.8,16471
2025-05-05 12:13:00,304.97,304.915,305.006,304.89,18189
2025-05-05 12:14:00,304.93,304.85,304.96,304.85,16921
2025-05-05 12:15:00,304.87,304.96,305.0,304.87,19167
2025-05-05 12:16:00,304.9874,304.92,304.9874,304.86,37273
2025-05-05 12:17:00,304.96,304.92,304.99,304.9,7186
2025-05-05 12:18:00,304.93,305.04,305.04,304.89,15546
2025-05-05 12:19:00,305.035,304.9801,305.05,304.97,10380
2025-05-05 12:20:00,304.99,304.94,305.01,304.925,70065
2025-05-05 12:21:00,304.95,304.99,304.99,304.92,8561
2025-05-05 12:22:00,305.0,304.9199,305.01,304.8402,36542
2025-05-05 12:23:00,304.93,304.92,304.9597,304.9,7148
2025-05-05 12:24:00,304.89,304.9,304.95,304.88,4698
2025-05-05 12:25:00,304.9309,305.035,305.04,304.9309,5558
2025-05-05 12:26:00,305.025,304.98,305.04,304.98,9849
2025-05-05 12:27:00,304.99,304.93,304.99,304.92,4504
2025-05-05 12:28:00,304.921,304.85,304.921,304.82,5576
2025-05-05 12:29:00,304.835,304.86,304.88,304.82,6507
2025-05-05 12:30:00,304.8635,305.03,305.03,304.86,12629
2025-05-05 12:31:00,305.03,305.15,305.16,305.02,7453
2025-05-05 12:32:00,305.14,305.21,305.21,305.11,24567
2025-05-05 12:33:00,305.17,305.1099,305.28,305.1099,17204
2025-05-05 12:34:00,305.1,305.255,305.28,305.08,31236
2025-05-05 12:35:00,305.29,305.3201,305.35,305.285,8909
2025-05-05 12:36:00,305.31,305.3301,305.35,305.28,5583
2025-05-05 12:37:00,305.31,305.1974,305.31,305.19,4779
2025-05-05 12:38:00,305.19,305.175,305.22,305.17,6483
2025-05-05 12:39:00,305.16,304.99,305.16,304.99,18280
2025-05-05 12:40:00,305.0,305.13,305.14,305.0,7345
2025-05-05 12:41:00,305.15,305.12,305.18,305.12,4936
2025-05-05 12:42:00,305.1397,305.14,305.17,305.1,4970
2025-05-05 12:43:00,305.18,305.27,305.305,305.18,10511
2025-05-05 12:44:00,305.28,305.28,305.3575,305.28,5141
2025-05-05 12:45:00,305.33,305.42,305.43,305.32,19841
2025-05-05 12:46:00,305.4334,305.385,305.4334,305.32,13076
2025-05-05 12:47:00,305.35,305.2931,305.38,305.28,9423
2025-05-05 12:48:00,305.27,305.3,305.34,305.23,9355
2025-05-05 12:49:00,305.28,305.26,305.3853,305.26,8361
2025-05-05 12:50:00,305.245,305.21,305.245,305.21,5122
2025-05-05 12:51:00,305.215,305.235,305.28,305.215,12245
2025-05-05 12:52:00,305.23,305.22,305.23,305.1472,8758
2025-05-05 12:53:00,305.2,305.165,305.2192,305.1512,2899
2025-05-05 12:54:00,305.16,305.16,305.16,305.14,3829
2025-05-05 12:55:00,305.15,305.19,305.19,305.11,4713
2025-05-05 12:56:00,305.21,305.11,305.21,305.08,6710
2025-05-05 12:57:00,305.09,305.031,305.1199,305.03,4558
2025-05-05 12:58:00,305.0201,305.065,305.065,305.02,3940
2025-05-05 12:59:00,305.08,305.07,305.1,305.06,5565
2025-05-05 13:00:00,305.05,305.104,305.14,305.05,6355
2025-05-05 13:01:00,305.095,305.02,305.138,305.02,7949
2025-05-05 13:02:00,305.03,305.11,305.11,305.02,3792
2025-05-05 13:03:00,305.15,305.22,305.22,305.09,4468
2025-05-05 13:04:00,305.235,305.25,305.2698,305.235,4040
2025-05-05 13:05:00,305.268,305.235,305.268,305.23,5141
2025-05-05 13:06:00,305.235,305.25,305.29,305.23,7457
2025-05-05 13:07:00,305.27,305.28,305.31,305.26,2479
2025-05-05 13:08:00,305.305,305.2659,305.31,305.2,4700
2025-05-05 13:09:00,305.22,305.28,305.2851,305.22,2543
2025-05-05 13:10:00,305.25,305.205,305.2549,305.14,5219
2025-05-05 13:11:00,305.1799,305.215,305.22,305.1799,8790
2025-05-05 13:12:00,305.22,305.14,305.22,305.14,1494
2025-05-05 13:13:00,305.15,305.305,305.305,305.15,5308
