time_key,open,close,high,low,volume
2026-01-05 09:30:00,406.39,406.5,406.615,406.15,237572
2026-01-05 09:31:00,406.545,406.2987,406.84,406.16,73522
2026-01-05 09:32:00,406.27,406.66,406.66,406.19,65799
2026-01-05 09:33:00,406.65,406.7812,406.985,406.65,115032
2026-01-05 09:34:00,406.83,406.94,407.11,406.81,72462
2026-01-05 09:35:00,406.94,406.24,407.01,406.24,84211
2026-01-05 09:36:00,406.28,406.42,406.57,406.18,71775
2026-01-05 09:37:00,406.43,406.4,406.73,406.29,122713
2026-01-05 09:38:00,406.41,406.6,406.68,406.35,132436
2026-01-05 09:39:00,406.6,407.03,407.13,406.6,150191
2026-01-05 09:40:00,407.04,406.64,407.18,406.64,111720
2026-01-05 09:41:00,406.66,406.76,406.92,406.55,36813
2026-01-05 09:42:00,406.78,406.76,406.99,406.71,27046
2026-01-05 09:43:00,406.76,406.9599,407.01,406.76,57768
2026-01-05 09:44:00,406.98,407.3,407.31,406.98,64397
2026-01-05 09:45:00,407.3,407.27,407.3997,407.12,45760
2026-01-05 09:46:00,407.27,407.6,407.67,407.27,49811
2026-01-05 09:47:00,407.6,407.8,407.81,407.51,52276
2026-01-05 09:48:00,407.79,407.855,407.95,407.77,39406
2026-01-05 09:49:00,407.86,407.98,408.13,407.86,82007
2026-01-05 09:50:00,407.9779,407.742,408.0,407.62,63301
2026-01-05 09:51:00,407.7201,407.74,407.94,407.61,45462
2026-01-05 09:52:00,407.74,407.95,408.0213,407.74,65769
2026-01-05 09:53:00,407.94,408.0536,408.11,407.88,45611
2026-01-05 09:54:00,408.04,408.26,408.27,407.96,61529
2026-01-05 09:55:00,408.26,408.255,408.5272,408.24,97868
2026-01-05 09:56:00,408.275,408.195,408.36,408.06,92594
2026-01-05 09:57:00,408.2,407.953,408.37,407.87,64734
2026-01-05 09:58:00,407.964,407.89,408.06,407.8,53299
2026-01-05 09:59:00,407.9,407.99,408.08,407.9,22873
2026-01-05 10:00:00,407.99,408.535,408.65,407.99,71107
2026-01-05 10:01:00,408.55,408.65,408.7,408.47,60855
2026-01-05 10:02:00,408.67,408.83,408.86,408.56,69517
2026-01-05 10:03:00,408.8506,409.215,409.32,408.83,75073
2026-01-05 10:04:00,409.21,409.35,409.49,409.2,81730
2026-01-05 10:05:00,409.36,409.4836,409.52,409.2316,77109
2026-01-05 10:06:00,409.56,409.46,409.62,409.14,82073
2026-01-05 10:07:00,409.45,409.69,409.72,409.2801,67429
