time_key,open,close,high,low,volume
2026-01-26 09:30:00,466.78,466.92,467.06,466.59,416745
2026-01-26 09:31:00,466.82,466.93,466.99,466.43,134451
2026-01-26 09:32:00,466.96,466.7501,467.335,466.7501,174907
2026-01-26 09:33:00,466.75,467.185,467.22,466.71,92494
2026-01-26 09:34:00,467.1636,467.47,467.5,467.1548,89548
2026-01-26 09:35:00,467.47,467.1,467.47,467.1,73425
2026-01-26 09:36:00,467.11,467.32,467.49,467.11,167707
2026-01-26 09:37:00,467.33,467.91,467.96,467.25,240215
2026-01-26 09:38:00,467.91,467.92,468.02,467.81,179556
2026-01-26 09:39:00,467.9288,467.8038,467.97,467.7,247850
2026-01-26 09:40:00,467.8038,467.83,467.975,467.73,88233
2026-01-26 09:41:00,467.83,467.169,467.865,467.1,118332
2026-01-26 09:42:00,467.18,467.07,467.36,466.92,115605
2026-01-26 09:43:00,467.06,466.97,467.285,466.91,83812
2026-01-26 09:44:00,466.99,467.13,467.2,466.93,44819
2026-01-26 09:45:00,467.09,467.42,467.55,467.03,132498
2026-01-26 09:46:00,467.43,467.66,467.84,467.37,38217
2026-01-26 09:47:00,467.68,467.81,467.87,467.49,84988
2026-01-26 09:48:00,467.8,467.66,467.8,467.57,43423
2026-01-26 09:49:00,467.66,467.85,467.8594,467.64,77469
2026-01-26 09:50:00,467.86,467.4,467.86,467.3801,114057
2026-01-26 09:51:00,467.41,467.65,467.67,467.38,84309
2026-01-26 09:52:00,467.645,468.24,468.27,467.56,223543
2026-01-26 09:53:00,468.24,468.165,468.38,468.15,139443
2026-01-26 09:54:00,468.16,468.06,468.17,467.91,114915
2026-01-26 09:55:00,468.08,467.97,468.27,467.8801,81033
2026-01-26 09:56:00,467.96,468.295,468.31,467.93,144648
2026-01-26 09:57:00,468.3,468.36,468.58,468.19,138025
2026-01-26 09:58:00,468.3794,468.46,468.56,468.3,118605
2026-01-26 09:59:00,468.465,468.44,468.54,468.34,90481
2026-01-26 10:00:00,468.45,468.06,468.525,467.98,126061
2026-01-26 10:01:00,468.07,467.75,468.07,467.465,95490
2026-01-26 10:02:00,467.74,467.78,467.93,467.655,149817
2026-01-26 10:03:00,467.78,467.8493,468.0,467.78,97245
2026-01-26 10:04:00,467.84,468.08,468.19,467.84,109581
2026-01-26 10:05:00,468.06,468.01,468.15,467.86,113349
2026-01-26 10:06:00,468.02,467.98,468.15,467.89,201029
2026-01-26 10:07:00,467.99,467.99,468.05,467.87,130259
