time_key,open,close,high,low,volume
2025-04-17 09:30:00,306.31,306.3285,306.36,306.0537,221650
2025-04-17 09:31:00,306.3497,306.3401,306.49,306.28,69192
2025-04-17 09:32:00,306.34,306.0851,306.35,306.01,74081
2025-04-17 09:33:00,306.04,306.3071,306.345,306.04,69717
2025-04-17 09:34:00,306.31,306.39,306.5785,306.31,83433
2025-04-17 09:35:00,306.39,306.5,306.6,306.35,53568
2025-04-17 09:36:00,306.5099,306.8395,306.85,306.48,57742
2025-04-17 09:37:00,306.84,306.7695,306.97,306.71,97891
2025-04-17 09:38:00,306.7576,306.7201,306.86,306.66,29738
2025-04-17 09:39:00,306.75,306.99,307.03,306.6837,44626
2025-04-17 09:40:00,307.01,306.9699,307.04,306.92,61484
2025-04-17 09:41:00,306.9699,307.11,307.13,306.9,91871
2025-04-17 09:42:00,307.13,306.92,307.13,306.84,47282
2025-04-17 09:43:00,306.9799,307.0385,307.09,306.96,42158
2025-04-17 09:44:00,307.04,306.93,307.079,306.93,45673
2025-04-17 09:45:00,306.9389,306.6899,306.9389,306.65,29296
2025-04-17 09:46:00,306.6,306.44,306.67,306.42,55878
2025-04-17 09:47:00,306.45,306.45,306.65,306.4,44486
2025-04-17 09:48:00,306.4337,306.18,306.47,306.17,51125
2025-04-17 09:49:00,306.15,306.26,306.33,306.03,57453
2025-04-17 09:50:00,306.2691,306.2,306.3692,306.1701,24392
2025-04-17 09:51:00,306.19,305.91,306.225,305.89,98321
2025-04-17 09:52:00,305.91,305.61,305.94,305.57,99646
2025-04-17 09:53:00,305.62,305.65,305.7588,305.5755,26838
2025-04-17 09:54:00,305.65,305.8105,305.88,305.6301,122233
2025-04-17 09:55:00,305.835,305.49,305.92,305.47,93147
2025-04-17 09:56:00,305.5,305.4895,305.68,305.275,207124
2025-04-17 09:57:00,305.49,305.32,305.5999,305.3,76985
2025-04-17 09:58:00,305.33,305.275,305.36,305.25,113959
2025-04-17 09:59:00,305.29,305.55,305.585,305.28,61721
2025-04-17 10:00:00,305.55,305.22,305.55,305.06,118096
2025-04-17 10:01:00,305.24,305.03,305.28,304.93,151147
2025-04-17 10:02:00,305.03,304.81,305.05,304.61,137256
2025-04-17 10:03:00,304.79,304.827,304.95,304.74,115518
2025-04-17 10:04:00,304.82,304.81,304.96,304.72,117968
2025-04-17 10:05:00,304.7751,305.19,305.28,304.7404,101035
2025-04-17 10:06:00,305.17,305.29,305.31,305.04,38496
2025-04-17 10:07:00,305.29,305.36,305.42,304.95,363459
2025-04-17 10:08:00,305.31,305.08,305.36,305.08,52517
2025-04-17 10:09:00,305.08,304.99,305.16,304.91,122745
2025-04-17 10:10:00,304.995,305.09,305.2,304.92,57566
2025-04-17 10:11:00,305.125,305.1446,305.2875,305.1,62570
2025-04-17 10:12:00,305.14,305.32,305.34,305.0999,33276
2025-04-17 10:13:00,305.345,305.3611,305.4,305.16,46632
2025-04-17 10:14:00,305.35,305.33,305.415,305.19,21846
2025-04-17 10:15:00,305.32,305.28,305.39,305.2,21493
2025-04-17 10:16:00,305.27,305.31,305.3795,305.21,90564
2025-04-17 10:17:00,305.32,305.32,305.42,305.285,27289
2025-04-17 10:18:00,305.3301,304.9831,305.38,304.9,45608
2025-04-17 10:19:00,305.02,305.0,305.14,304.9805,16037
2025-04-17 10:20:00,305.05,304.97,305.11,304.97,21856
2025-04-17 10:21:00,304.97,304.9559,305.075,304.85,42279
2025-04-17 10:22:00,304.96,304.87,304.99,304.7408,35265
2025-04-17 10:23:00,304.89,304.97,304.99,304.75,56181
2025-04-17 10:24:00,304.97,305.01,305.13,304.96,31275
2025-04-17 10:25:00,305.05,304.96,305.0913,304.91,16285
2025-04-17 10:26:00,304.955,304.702,304.96,304.701,48466
2025-04-17 10:27:00,304.73,304.66,304.86,304.57,32546
2025-04-17 10:28:00,304.67,304.42,304.76,304.41,53438
2025-04-17 10:29:00,304.42,304.52,304.56,304.32,52743
2025-04-17 10:30:00,304.53,304.205,304.59,304.17,42864
2025-04-17 10:31:00,304.2049,303.875,304.2699,303.86,79429
2025-04-17 10:32:00,303.86,303.3,303.92,303.25,139003
2025-04-17 10:33:00,303.32,303.38,303.6412,303.28,74749
2025-04-17 10:34:00,303.41,303.55,303.73,303.34,81873
2025-04-17 10:35:00,303.55,302.885,303.67,302.85,86626
2025-04-17 10:36:00,302.89,303.05,303.24,302.73,68394
2025-04-17 10:37:00,303.06,303.545,303.73,303.06,62933
2025-04-17 10:38:00,303.51,303.4785,303.77,303.4,52094
2025-04-17 10:39:00,303.45,303.46,303.65,303.4,30812
2025-04-17 10:40:00,303.48,303.68,303.69,303.48,41831
2025-04-17 10:41:00,303.69,303.719,303.89,303.59,37705
2025-04-17 10:42:00,303.71,303.72,303.84,303.61,20924
2025-04-17 10:43:00,303.71,303.8,303.82,303.55,27630
2025-04-17 10:44:00,303.7901,303.7397,303.97,303.71,24458
2025-04-17 10:45:00,303.71,303.78,303.8201,303.69,15027
2025-04-17 10:46:00,303.77,303.75,303.84,303.64,21616
2025-04-17 10:47:00,303.76,303.7601,303.815,303.7026,18240
2025-04-17 10:48:00,303.8,303.55,303.9011,303.54,26126
2025-04-17 10:49:00,303.54,303.26,303.58,303.231,34551
2025-04-17 10:50:00,303.26,303.57,303.57,303.26,22493
2025-04-17 10:51:00,303.54,303.32,303.555,303.29,41256
2025-04-17 10:52:00,303.34,303.09,303.3641,302.96,53992
2025-04-17 10:53:00,303.16,303.0,303.2125,302.9,45993
2025-04-17 10:54:00,303.01,303.11,303.28,302.95,25926
2025-04-17 10:55:00,303.1,303.295,303.3,302.97,34959
2025-04-17 10:56:00,303.2899,303.375,303.4967,303.11,29216
2025-04-17 10:57:00,303.34,303.35,303.49,303.26,28018
2025-04-17 10:58:00,303.36,303.345,303.41,303.265,22942
2025-04-17 10:59:00,303.36,303.3992,303.45,303.33,19677
2025-04-17 11:00:00,303.41,303.47,303.4893,303.3201,20052
2025-04-17 11:01:00,303.51,303.79,303.79,303.5,45690
2025-04-17 11:02:00,303.8,303.92,303.94,303.73,1053783
2025-04-17 11:03:00,303.9209,303.91,303.95,303.76,22777
2025-04-17 11:04:00,303.93,303.83,304.03,303.76,26309
2025-04-17 11:05:00,303.81,304.02,304.02,303.81,27948
2025-04-17 11:06:00,304.01,304.29,304.36,303.99,155515
2025-04-17 11:07:00,304.29,304.17,304.3091,304.12,142397
2025-04-17 11:08:00,304.11,304.12,304.12,304.0,24970
2025-04-17 11:09:00,304.14,303.93,304.23,303.91,40560
2025-04-17 11:10:00,303.94,304.04,304.05,303.9,24717
2025-04-17 11:11:00,304.05,304.24,304.24,304.0,8756
2025-04-17 11:12:00,304.23,304.4099,304.45,304.205,38429
2025-04-17 11:13:00,304.38,304.46,304.57,304.38,240135
2025-04-17 11:14:00,304.48,304.49,304.54,304.47,50818
2025-04-17 11:15:00,304.5,304.36,304.6,304.34,84851
2025-04-17 11:16:00,304.37,304.3,304.3901,304.24,58850
2025-04-17 11:17:00,304.27,304.24,304.36,304.19,52273
2025-04-17 11:18:00,304.26,304.48,304.49,304.26,46359
2025-04-17 11:19:00,304.49,304.5384,304.64,304.45,63953
2025-04-17 11:20:00,304.48,304.39,304.52,304.39,25610
2025-04-17 11:21:00,304.37,304.18,304.39,304.18,21772
2025-04-17 11:22:00,304.2,304.36,304.3652,304.17,27821
2025-04-17 11:23:00,304.35,304.1395,304.35,304.08,16897
2025-04-17 11:24:00,304.14,304.0289,304.15,304.0,44901
2025-04-17 11:25:00,304.0401,304.04,304.0433,303.925,24819
2025-04-17 11:26:00,304.03,303.975,304.13,303.95,13352
2025-04-17 11:27:00,303.9785,304.17,304.18,303.9301,13505
2025-04-17 11:28:00,304.16,303.9799,304.16,303.945,19759
2025-04-17 11:29:00,303.965,304.06,304.115,303.965,12553
2025-04-17 11:30:00,303.98,304.04,304.06,303.97,14408
2025-04-17 11:31:00,304.05,303.9,304.13,303.8104,17988
2025-04-17 11:32:00,303.86,304.08,304.11,303.86,15822
2025-04-17 11:33:00,304.04,303.97,304.09,303.91,24336
2025-04-17 11:34:00,303.94,303.9008,303.96,303.856,10937
2025-04-17 11:35:00,303.92,303.82,303.92,303.69,11684
2025-04-17 11:36:00,303.79,303.71,303.79,303.58,25670
2025-04-17 11:37:00,303.79,303.84,303.88,303.7,31996
2025-04-17 11:38:00,303.8699,303.92,303.972,303.84,29110
2025-04-17 11:39:00,303.9211,304.0895,304.14,303.9,9894
2025-04-17 11:40:00,304.1,303.99,304.16,303.9391,19349
2025-04-17 11:41:00,304.0,303.93,304.0347,303.86,15565
2025-04-17 11:42:00,303.93,303.95,304.06,303.9,31014
2025-04-17 11:43:00,303.9685,304.06,304.06,303.94,7100
2025-04-17 11:44:00,304.1,303.97,304.1,303.93,16289
2025-04-17 11:45:00,303.97,304.01,304.03,303.96,30891
2025-04-17 11:46:00,304.005,303.7799,304.03,303.77,17124
2025-04-17 11:47:00,303.775,303.7712,303.91,303.7712,20747
2025-04-17 11:48:00,303.82,303.89,303.94,303.82,9503
2025-04-17 11:49:00,303.87,303.7751,303.8837,303.73,13605
2025-04-17 11:50:00,303.7753,304.0,304.02,303.7753,8743
2025-04-17 11:51:00,303.99,304.13,304.13,303.97,13264
2025-04-17 11:52:00,304.12,304.0,304.12,303.95,10253
2025-04-17 11:53:00,303.97,303.9099,304.02,303.9099,7098
2025-04-17 11:54:00,303.87,303.76,303.87,303.7,21870
2025-04-17 11:55:00,303.77,303.93,303.9501,303.77,15153
