time_key,open,close,high,low,volume
2024-04-11 09:30:00,216.85,216.93,216.95,216.815,76245
2024-04-11 09:31:00,216.95,216.86,217.02,216.86,39289
2024-04-11 09:32:00,216.8896,216.8,216.92,216.8,12979
2024-04-11 09:33:00,216.85,216.85,216.87,216.75,20955
2024-04-11 09:34:00,216.88,217.01,217.06,216.88,27167
2024-04-11 09:35:00,217.02,217.19,217.2,216.93,27610
2024-04-11 09:36:00,217.15,216.97,217.15,216.95,15892
2024-04-11 09:37:00,216.99,217.01,217.14,216.98,24791
2024-04-11 09:38:00,217.01,217.085,217.13,217.01,12760
2024-04-11 09:39:00,217.07,216.8502,217.08,216.83,19731
2024-04-11 09:40:00,216.88,216.955,216.96,216.83,17689
2024-04-11 09:41:00,216.96,216.99,217.01,216.9275,11640
2024-04-11 09:42:00,216.913,216.82,216.93,216.77,24426
2024-04-11 09:43:00,216.87,216.83,216.88,216.8,17904
2024-04-11 09:44:00,216.81,216.89,216.89,216.7799,18926
2024-04-11 09:45:00,216.9086,217.15,217.17,216.9086,25186
2024-04-11 09:46:00,217.15,217.18,217.23,217.09,35953
2024-04-11 09:47:00,217.17,217.27,217.27,217.15,28490
2024-04-11 09:48:00,217.28,217.23,217.29,217.15,18036
2024-04-11 09:49:00,217.22,217.19,217.27,217.12,35057
2024-04-11 09:50:00,217.19,217.21,217.22,217.15,10298
2024-04-11 09:51:00,217.22,217.09,217.29,217.0701,40753
2024-04-11 09:52:00,217.08,217.11,217.2,217.07,18945
2024-04-11 09:53:00,217.12,217.19,217.2,217.1,8831
2024-04-11 09:54:00,217.19,217.1,217.2,217.1,12427
2024-04-11 09:55:00,217.13,217.08,217.15,217.07,11757
2024-04-11 09:56:00,217.0789,216.99,217.08,216.96,27449
2024-04-11 09:57:00,217.0,217.0,217.04,216.95,17248
2024-04-11 09:58:00,216.995,217.03,217.03,216.97,8717
2024-04-11 09:59:00,217.05,216.91,217.07,216.8838,37509
2024-04-11 10:00:00,216.92,216.89,216.94,216.83,22083
2024-04-11 10:01:00,216.88,216.88,216.995,216.87,35976
2024-04-11 10:02:00,216.91,217.07,217.0878,216.91,28663
2024-04-11 10:03:00,217.08,217.15,217.16,217.0701,12600
2024-04-11 10:04:00,217.14,217.16,217.16,217.08,25598
2024-04-11 10:05:00,217.17,217.14,217.24,217.11,31643
2024-04-11 10:06:00,217.15,217.13,217.18,217.11,14527
2024-04-11 10:07:00,217.11,216.98,217.11,216.95,14228
2024-04-11 10:08:00,216.97,216.995,217.0,216.92,6379
2024-04-11 10:09:00,216.98,216.9397,216.99,216.92,12509
2024-04-11 10:10:00,216.95,216.99,217.085,216.93,39514
2024-04-11 10:11:00,216.99,216.94,217.0,216.9,17637
2024-04-11 10:12:00,216.93,216.8677,216.99,216.8677,10545
2024-04-11 10:13:00,216.86,216.82,216.86,216.77,26407
2024-04-11 10:14:00,216.84,216.82,216.875,216.8,13118
2024-04-11 10:15:00,216.825,216.73,216.87,216.73,22482
2024-04-11 10:16:00,216.72,216.38,216.72,216.34,90998
2024-04-11 10:17:00,216.38,216.38,216.46,216.14,92407
2024-04-11 10:18:00,216.37,216.3657,216.49,216.2803,28539
2024-04-11 10:19:00,216.35,216.29,216.41,216.29,14283
2024-04-11 10:20:00,216.28,216.485,216.485,216.28,21201
2024-04-11 10:21:00,216.48,216.42,216.56,216.42,5909
2024-04-11 10:22:00,216.43,216.39,216.48,216.38,11724
2024-04-11 10:23:00,216.36,216.44,216.54,216.36,24751
2024-04-11 10:24:00,216.43,216.48,216.5093,216.4,11111
2024-04-11 10:25:00,216.52,216.4352,216.565,216.4352,20865
2024-04-11 10:26:00,216.43,216.39,216.45,216.36,16847
2024-04-11 10:27:00,216.35,216.33,216.43,216.31,18279
2024-04-11 10:28:00,216.31,216.3399,216.3399,216.23,42593
2024-04-11 10:29:00,216.33,216.34,216.405,216.3201,8091
2024-04-11 10:30:00,216.38,216.17,216.38,216.17,13088
2024-04-11 10:31:00,216.17,215.969,216.17,215.93,76953
2024-04-11 10:32:00,215.96,216.105,216.1582,215.96,28907
2024-04-11 10:33:00,216.13,216.27,216.28,216.06,67746
2024-04-11 10:34:00,216.31,216.3694,216.46,216.28,48642
2024-04-11 10:35:00,216.43,216.23,216.49,216.22,23864
2024-04-11 10:36:00,216.21,216.26,216.28,216.14,44433
2024-04-11 10:37:00,216.285,216.03,216.285,216.0,36253
2024-04-11 10:38:00,216.05,216.1,216.11,215.94,29435
2024-04-11 10:39:00,216.065,216.0,216.07,215.89,24149
2024-04-11 10:40:00,215.991,216.02,216.06,215.97,13932
2024-04-11 10:41:00,216.05,216.14,216.17,216.04,17065
2024-04-11 10:42:00,216.14,216.1364,216.18,216.041,5752
2024-04-11 10:43:00,216.1294,216.19,216.19,216.02,8656
2024-04-11 10:44:00,216.18,216.145,216.2101,216.12,7057
2024-04-11 10:45:00,216.14,216.23,216.24,216.12,10223
2024-04-11 10:46:00,216.25,216.28,216.29,216.22,23910
2024-04-11 10:47:00,216.257,216.19,216.257,216.175,8767
2024-04-11 10:48:00,216.22,216.29,216.33,216.22,12031
2024-04-11 10:49:00,216.29,216.415,216.42,216.29,36398
2024-04-11 10:50:00,216.4,216.45,216.45,216.33,18462
2024-04-11 10:51:00,216.4401,216.47,216.55,216.4401,14556
2024-04-11 10:52:00,216.48,216.455,216.48,216.415,10520
2024-04-11 10:53:00,216.47,216.46,216.47,216.41,4881
2024-04-11 10:54:00,216.46,216.45,216.48,216.42,10713
2024-04-11 10:55:00,216.42,216.44,216.49,216.3501,10663
2024-04-11 10:56:00,216.45,216.43,216.495,216.41,19469
2024-04-11 10:57:00,216.415,216.3399,216.43,216.3399,12766
2024-04-11 10:58:00,216.34,216.485,216.485,216.34,11674
2024-04-11 10:59:00,216.48,216.525,216.525,216.44,11229
2024-04-11 11:00:00,216.53,216.61,216.61,216.495,17319
2024-04-11 11:01:00,216.62,216.71,216.71,216.62,15739
2024-04-11 11:02:00,216.72,216.765,216.79,216.7,11498
2024-04-11 11:03:00,216.74,216.66,216.795,216.65,12784
2024-04-11 11:04:00,216.6301,216.69,216.71,216.6,17382
2024-04-11 11:05:00,216.7,216.71,216.77,216.7,8751
2024-04-11 11:06:00,216.7,216.7099,216.74,216.67,37289
2024-04-11 11:07:00,216.705,216.71,216.72,216.6747,4366
2024-04-11 11:08:00,216.69,216.56,216.69,216.53,14327
2024-04-11 11:09:00,216.57,216.565,216.58,216.56,5292
2024-04-11 11:10:00,216.5826,216.65,216.65,216.56,8549
2024-04-11 11:11:00,216.66,216.6201,216.67,216.6,6785
2024-04-11 11:12:00,216.635,216.57,216.64,216.5601,17166
2024-04-11 11:13:00,216.575,216.62,216.62,216.575,1863
2024-04-11 11:14:00,216.63,216.5651,216.63,216.535,4043
2024-04-11 11:15:00,216.58,216.67,216.68,216.58,3571
2024-04-11 11:16:00,216.67,216.735,216.75,216.67,9419
2024-04-11 11:17:00,216.73,216.71,216.73,216.69,1860
2024-04-11 11:18:00,216.71,216.68,216.71,216.67,3122
2024-04-11 11:19:00,216.69,216.685,216.73,216.68,5393
2024-04-11 11:20:00,216.685,216.66,216.685,216.66,4272
2024-04-11 11:21:00,216.68,216.655,216.73,216.65,11818
2024-04-11 11:22:00,216.67,216.72,216.72,216.67,8598
2024-04-11 11:23:00,216.73,216.74,216.74,216.71,11314
2024-04-11 11:24:00,216.74,216.69,216.765,216.69,4674
2024-04-11 11:25:00,216.67,216.59,216.67,216.59,12125
2024-04-11 11:26:00,216.61,216.52,216.63,216.515,6925
2024-04-11 11:27:00,216.51,216.5101,216.57,216.5,5293
2024-04-11 11:28:00,216.54,216.42,216.54,216.42,4062
2024-04-11 11:29:00,216.43,216.465,216.47,216.42,20292
2024-04-11 11:30:00,216.47,216.44,216.48,216.4001,7732
2024-04-11 11:31:00,216.46,216.51,216.51,216.4202,6992
2024-04-11 11:32:00,216.52,216.52,216.53,216.45,8749
2024-04-11 11:33:00,216.51,216.5,216.51,216.49,3083
2024-04-11 11:34:00,216.53,216.57,216.58,216.53,2295
2024-04-11 11:35:00,216.54,216.66,216.66,216.5351,6198
2024-04-11 11:36:00,216.66,216.635,216.675,216.635,6504
2024-04-11 11:37:00,216.66,216.77,216.7802,216.655,17452
2024-04-11 11:38:00,216.77,216.83,216.83,216.734,5717
2024-04-11 11:39:00,216.85,216.8,216.85,216.79,7438
2024-04-11 11:40:00,216.82,217.01,217.01,216.82,46919
2024-04-11 11:41:00,217.0,217.06,217.06,216.96,7250
2024-04-11 11:42:00,217.09,217.05,217.1,217.05,7706
2024-04-11 11:43:00,217.05,216.985,217.065,216.95,17668
2024-04-11 11:44:00,216.99,216.98,216.99,216.915,11823
2024-04-11 11:45:00,216.97,217.0801,217.09,216.97,12946
2024-04-11 11:46:00,217.09,217.035,217.1096,217.0298,4995
2024-04-11 11:47:00,217.02,216.98,217.025,216.95,13347
2024-04-11 11:48:00,216.995,216.9417,217.02,216.9417,5474
2024-04-11 11:49:00,216.9824,216.9211,217.0,216.9211,4251
2024-04-11 11:50:00,216.93,217.0601,217.07,216.93,22154
2024-04-11 11:51:00,217.07,217.0293,217.095,217.02,13820
2024-04-11 11:52:00,217.045,217.025,217.055,217.0099,17173
2024-04-11 11:53:00,217.02,217.055,217.08,217.0,24821
2024-04-11 11:54:00,217.05,217.07,217.075,217.0225,27173
2024-04-11 11:55:00,217.07,217.07,217.09,217.05,17349
2024-04-11 11:56:00,217.0601,217.05,217.13,217.03,21787
2024-04-11 11:57:00,217.02,217.0,217.06,216.99,5793
2024-04-11 11:58:00,217.02,217.0,217.05,217.0,13533
2024-04-11 11:59:00,217.01,217.06,217.075,217.01,5191
2024-04-11 12:00:00,217.08,217.06,217.09,216.96,38057
2024-04-11 12:01:00,217.07,217.09,217.1,217.04,3965
2024-04-11 12:02:00,217.1152,217.18,217.19,217.1152,20573
2024-04-11 12:03:00,217.1801,217.0888,217.1801,217.0888,14976
2024-04-11 12:04:00,217.08,217.0344,217.08,217.01,4668
2024-04-11 12:05:00,217.035,217.0299,217.0699,217.01,11162
2024-04-11 12:06:00,217.03,217.0501,217.0798,217.03,5486
2024-04-11 12:07:00,217.06,217.0201,217.07,217.0201,12181
2024-04-11 12:08:00,217.02,217.04,217.04,216.97,8589
2024-04-11 12:09:00,217.04,217.07,217.08,217.04,5969
2024-04-11 12:10:00,217.08,217.12,217.13,217.05,54992
2024-04-11 12:11:00,217.12,217.075,217.125,217.06,58690
2024-04-11 12:12:00,217.14,217.19,217.22,217.14,22975
2024-04-11 12:13:00,217.18,217.225,217.23,217.1501,111150
2024-04-11 12:14:00,217.195,217.17,217.21,217.16,17729
2024-04-11 12:15:00,217.155,217.0877,217.17,217.07,16648
2024-04-11 12:16:00,217.08,217.02,217.08,217.02,30995
2024-04-11 12:17:00,217.03,217.04,217.1,217.0252,11241
2024-04-11 12:18:00,217.05,217.02,217.05,216.97,6996
2024-04-11 12:19:00,217.02,216.97,217.03,216.97,9822
2024-04-11 12:20:00,216.9755,217.0,217.01,216.901,10977
2024-04-11 12:21:00,217.01,216.975,217.01,216.975,4465
2024-04-11 12:22:00,216.9799,216.9301,216.9799,216.93,3981
2024-04-11 12:23:00,216.94,216.93,216.95,216.93,2493
2024-04-11 12:24:00,216.93,216.91,216.93,216.9,4060
2024-04-11 12:25:00,216.875,216.98,216.99,216.86,5630
2024-04-11 12:26:00,216.97,216.98,216.98,216.92,3126
2024-04-11 12:27:00,216.98,216.96,216.98,216.95,4216
2024-04-11 12:28:00,216.99,216.96,216.99,216.94,11889
2024-04-11 12:29:00,216.97,216.965,216.99,216.965,3507
2024-04-11 12:30:00,216.93,216.93,216.947,216.92,12388
2024-04-11 12:31:00,216.97,216.98,217.003,216.96,14874
2024-04-11 12:32:00,216.9901,217.08,217.08,216.9901,227306
2024-04-11 12:33:00,217.07,217.05,217.08,217.05,3698
2024-04-11 12:34:00,217.07,217.12,217.12,217.07,2835
2024-04-11 12:35:00,217.13,217.1,217.13,217.095,6840
2024-04-11 12:36:00,217.095,217.12,217.1201,217.095,4308
2024-04-11 12:37:00,217.11,217.04,217.1198,217.04,13610
2024-04-11 12:38:00,217.045,217.05,217.09,217.045,8207
2024-04-11 12:39:00,217.04,217.06,217.06,217.02,15616
2024-04-11 12:40:00,217.08,217.1492,217.16,217.08,10658
2024-04-11 12:41:00,217.17,217.18,217.2,217.14,11267
2024-04-11 12:42:00,217.19,217.27,217.29,217.17,16793
2024-04-11 12:43:00,217.31,217.3699,217.42,217.31,82866
2024-04-11 12:44:00,217.36,217.37,217.39,217.3301,13930
2024-04-11 12:45:00,217.355,217.37,217.41,217.34,21259
2024-04-11 12:46:00,217.37,217.39,217.415,217.3699,19597
2024-04-11 12:47:00,217.39,217.4401,217.48,217.38,20478
2024-04-11 12:48:00,217.42,217.52,217.56,217.42,33510
2024-04-11 12:49:00,217.53,217.55,217.55,217.51,6898
2024-04-11 12:50:00,217.56,217.54,217.595,217.52,29413
2024-04-11 12:51:00,217.54,217.525,217.56,217.525,14712
2024-04-11 12:52:00,217.56,217.54,217.56,217.53,19180
2024-04-11 12:53:00,217.54,217.6,217.6,217.54,162606
2024-04-11 12:54:00,217.62,217.5,217.62,217.48,40970
2024-04-11 12:55:00,217.49,217.52,217.5351,217.44,48178
2024-04-11 12:56:00,217.51,217.54,217.54,217.475,14339
2024-04-11 12:57:00,217.529,217.48,217.5385,217.46,10774
2024-04-11 12:58:00,217.48,217.51,217.53,217.48,16280
2024-04-11 12:59:00,217.51,217.52,217.53,217.5,8691
2024-04-11 13:00:00,217.53,217.49,217.55,217.49,13855
2024-04-11 13:01:00,217.5196,217.58,217.58,217.36,70706
2024-04-11 13:02:00,217.61,217.47,217.61,217.43,111373
2024-04-11 13:03:00,217.45,217.5,217.51,217.45,508377
2024-04-11 13:04:00,217.505,217.49,217.54,217.44,8839
2024-04-11 13:05:00,217.49,217.57,217.61,217.46,17893
2024-04-11 13:06:00,217.56,217.55,217.62,217.54,18689
2024-04-11 13:07:00,217.61,217.69,217.7,217.55,41212
2024-04-11 13:08:00,217.69,217.83,217.84,217.69,26110
2024-04-11 13:09:00,217.86,217.78,217.88,217.755,27305
2024-04-11 13:10:00,217.755,217.865,217.92,217.74,46437
2024-04-11 13:11:00,217.87,217.81,217.87,217.78,26858
2024-04-11 13:12:00,217.82,217.835,217.86,217.81,12959
2024-04-11 13:13:00,217.8499,217.88,217.88,217.78,10833
2024-04-11 13:14:00,217.9,217.92,217.98,217.9,37199
2024-04-11 13:15:00,217.91,217.9,217.98,217.89,14972
2024-04-11 13:16:00,217.94,217.94,217.95,217.88,13787
2024-04-11 13:17:00,217.92,217.885,217.92,217.82,12268
2024-04-11 13:18:00,217.915,217.89,217.93,217.87,5028
2024-04-11 13:19:00,217.905,217.92,217.935,217.88,15452
2024-04-11 13:20:00,217.96,217.97,218.015,217.96,24713
