time_key,open,close,high,low,volume
2024-09-13 09:30:00,238.13,238.18,238.2375,238.07,97749
2024-09-13 09:31:00,238.19,238.15,238.29,238.12,56068
2024-09-13 09:32:00,238.14,238.37,238.39,238.115,51093
2024-09-13 09:33:00,238.38,238.36,238.41,238.36,42855
2024-09-13 09:34:00,238.37,238.4,238.415,238.325,25859
2024-09-13 09:35:00,238.405,238.55,238.57,238.36,37725
2024-09-13 09:36:00,238.52,238.52,238.54,238.45,64694
2024-09-13 09:37:00,238.5,238.36,238.55,238.33,31311
2024-09-13 09:38:00,238.3669,238.225,238.3669,238.17,55786
2024-09-13 09:39:00,238.23,238.45,238.475,238.2,45047
2024-09-13 09:40:00,238.44,238.57,238.5999,238.44,28411
2024-09-13 09:41:00,238.585,238.59,238.65,238.54,31676
2024-09-13 09:42:00,238.6,238.55,238.64,238.55,17994
2024-09-13 09:43:00,238.56,238.69,238.69,238.555,20721
2024-09-13 09:44:00,238.7099,238.65,238.71,238.65,21516
2024-09-13 09:45:00,238.66,238.62,238.69,238.54,47449
2024-09-13 09:46:00,238.615,238.4,238.68,238.4,52523
2024-09-13 09:47:00,238.4,238.3925,238.41,238.32,46393
2024-09-13 09:48:00,238.39,238.53,238.53,238.37,17924
2024-09-13 09:49:00,238.506,238.55,238.62,238.5,35453
2024-09-13 09:50:00,238.53,238.415,238.55,238.39,97014
2024-09-13 09:51:00,238.415,238.34,238.4375,238.321,35051
2024-09-13 09:52:00,238.33,238.2081,238.34,238.14,32123
2024-09-13 09:53:00,238.1999,238.33,238.33,238.15,65760
2024-09-13 09:54:00,238.33,238.3699,238.4995,238.3,58731
2024-09-13 09:55:00,238.34,238.26,238.34,238.23,15349
2024-09-13 09:56:00,238.27,238.18,238.27,238.06,67663
2024-09-13 09:57:00,238.18,238.195,238.22,238.16,11549
2024-09-13 09:58:00,238.2,238.12,238.2,238.0,40321
2024-09-13 09:59:00,238.14,238.17,238.21,238.11,20482
2024-09-13 10:00:00,238.11,237.99,238.24,237.96,26800
2024-09-13 10:01:00,238.034,237.93,238.08,237.91,60446
2024-09-13 10:02:00,237.93,237.93,237.94,237.7575,88458
2024-09-13 10:03:00,237.88,237.83,237.89,237.805,28461
2024-09-13 10:04:00,237.82,238.16,238.17,237.81,45613
2024-09-13 10:05:00,238.17,238.07,238.215,238.05,25626
2024-09-13 10:06:00,238.07,238.17,238.18,237.99,41196
2024-09-13 10:07:00,238.1723,238.01,238.2,237.97,33083
2024-09-13 10:08:00,238.03,237.85,238.03,237.8,26279
2024-09-13 10:09:00,237.88,238.1301,238.1301,237.88,18631
2024-09-13 10:10:00,238.1486,238.1088,238.24,238.08,15999
2024-09-13 10:11:00,238.13,238.18,238.22,238.12,16239
2024-09-13 10:12:00,238.14,238.13,238.2076,238.11,30834
2024-09-13 10:13:00,238.09,238.08,238.09,237.865,110422
2024-09-13 10:14:00,238.1,238.12,238.225,238.1,25912
2024-09-13 10:15:00,238.1,238.1,238.1176,237.97,10696
2024-09-13 10:16:00,238.13,238.12,238.16,238.06,23983
