time_key,open,close,high,low,volume
2024-07-24 09:30:00,223.47,223.57,223.57,223.46,63524
2024-07-24 09:31:00,223.58,223.5927,223.63,223.56,24740
2024-07-24 09:32:00,223.6,223.551,223.64,223.54,31851
2024-07-24 09:33:00,223.59,223.69,223.7,223.5801,28950
2024-07-24 09:34:00,223.7,223.66,223.73,223.625,17828
2024-07-24 09:35:00,223.67,223.675,223.72,223.64,10782
2024-07-24 09:36:00,223.73,223.72,223.73,223.67,11032
2024-07-24 09:37:00,223.75,223.96,223.97,223.75,26090
2024-07-24 09:38:00,223.975,223.95,223.99,223.94,28502
2024-07-24 09:39:00,223.96,224.1,224.1,223.95,24863
2024-07-24 09:40:00,224.1,224.03,224.13,224.015,23276
2024-07-24 09:41:00,224.04,224.09,224.09,223.99,8727
2024-07-24 09:42:00,224.1,224.12,224.14,224.08,10354
2024-07-24 09:43:00,224.1,224.0073,224.11,224.0004,6964
2024-07-24 09:44:00,224.005,224.02,224.115,223.9999,69518
2024-07-24 09:45:00,224.04,223.725,224.09,223.68,52092
2024-07-24 09:46:00,223.74,223.79,223.8,223.675,36940
2024-07-24 09:47:00,223.82,224.122,224.122,223.82,20996
2024-07-24 09:48:00,224.13,224.18,224.3,224.12,76076
2024-07-24 09:49:00,224.25,224.18,224.37,224.18,21963
2024-07-24 09:50:00,224.21,224.11,224.21,224.09,10117
2024-07-24 09:51:00,224.04,224.14,224.14,224.0,9088
2024-07-24 09:52:00,224.15,224.07,224.15,224.07,9063
2024-07-24 09:53:00,224.0591,223.93,224.09,223.91,10264
2024-07-24 09:54:00,223.935,223.805,223.935,223.7822,8534
2024-07-24 09:55:00,223.82,223.91,223.98,223.82,11345
2024-07-24 09:56:00,223.91,223.849,223.91,223.82,9265
2024-07-24 09:57:00,223.83,223.87,223.88,223.7899,20528
2024-07-24 09:58:00,223.89,223.91,223.91,223.89,2401
2024-07-24 09:59:00,223.87,223.93,223.94,223.87,2647
2024-07-24 10:00:00,223.93,223.9257,224.02,223.89,34014
2024-07-24 10:01:00,223.91,223.94,223.98,223.89,14167
2024-07-24 10:02:00,223.92,224.0391,224.18,223.92,15000
2024-07-24 10:03:00,224.0,224.14,224.15,223.98,8923
2024-07-24 10:04:00,224.135,224.2301,224.2301,224.07,11155
2024-07-24 10:05:00,224.25,224.42,224.53,224.23,66079
2024-07-24 10:06:00,224.42,224.22,224.42,224.22,14144
2024-07-24 10:07:00,224.21,224.18,224.22,224.07,14824
2024-07-24 10:08:00,224.1901,224.11,224.22,224.11,10981
2024-07-24 10:09:00,224.11,224.01,224.11,224.01,21585
2024-07-24 10:10:00,224.0,224.09,224.09,224.0,19901
2024-07-24 10:11:00,224.069,223.87,224.095,223.83,20259
2024-07-24 10:12:00,223.866,223.81,223.866,223.79,39020
2024-07-24 10:13:00,223.79,223.72,223.7907,223.69,14328
2024-07-24 10:14:00,223.75,223.73,223.785,223.7,15575
2024-07-24 10:15:00,223.73,223.86,223.88,223.72,39151
2024-07-24 10:16:00,223.87,223.95,223.95,223.86,14355
2024-07-24 10:17:00,223.95,224.08,224.1,223.925,34857
2024-07-24 10:18:00,224.07,224.12,224.12,224.0537,14833
2024-07-24 10:19:00,224.14,224.13,224.1893,224.12,17442
2024-07-24 10:20:00,224.1299,224.11,224.17,224.1002,16867
2024-07-24 10:21:00,224.12,224.05,224.12,224.04,9102
2024-07-24 10:22:00,224.05,224.045,224.11,224.03,12660
2024-07-24 10:23:00,224.02,224.04,224.1,224.01,214286
2024-07-24 10:24:00,224.0254,224.0052,224.0254,223.89,24149
2024-07-24 10:25:00,224.01,224.0405,224.06,223.99,18911
2024-07-24 10:26:00,224.04,224.05,224.09,224.03,13329
2024-07-24 10:27:00,224.04,224.21,224.22,224.04,14627
2024-07-24 10:28:00,224.23,224.335,224.335,224.22,21859
2024-07-24 10:29:00,224.335,224.33,224.35,224.31,12063
2024-07-24 10:30:00,224.315,224.31,224.41,224.31,12448
