time_key,open,close,high,low,volume
2025-07-15 09:30:00,307.73,307.7048,307.82,307.65,67579
2025-07-15 09:31:00,307.74,307.55,307.74,307.53,29783
2025-07-15 09:32:00,307.555,307.44,307.58,307.31,39368
2025-07-15 09:33:00,307.46,307.38,307.6116,307.38,11625
2025-07-15 09:34:00,307.38,307.54,307.555,307.38,19041
2025-07-15 09:35:00,307.53,307.1699,307.54,307.12,36999
2025-07-15 09:36:00,307.2,307.23,307.28,307.1801,16967
2025-07-15 09:37:00,307.22,307.27,307.3,307.16,21370
2025-07-15 09:38:00,307.24,307.37,307.46,307.24,15369
2025-07-15 09:39:00,307.33,307.35,307.41,307.3,24793
2025-07-15 09:40:00,307.38,307.4401,307.47,307.38,14978
2025-07-15 09:41:00,307.46,307.37,307.48,307.28,24118
2025-07-15 09:42:00,307.43,307.47,307.49,307.42,6356
2025-07-15 09:43:00,307.45,307.55,307.57,307.45,8287
2025-07-15 09:44:00,307.53,307.5,307.53,307.45,22547
2025-07-15 09:45:00,307.51,307.22,307.52,307.22,27074
2025-07-15 09:46:00,307.24,307.52,307.53,307.2,73621
2025-07-15 09:47:00,307.53,307.75,307.78,307.52,47729
2025-07-15 09:48:00,307.7591,307.59,307.76,307.52,20537
2025-07-15 09:49:00,307.6,307.61,307.6425,307.55,17768
2025-07-15 09:50:00,307.6,307.789,307.8,307.59,19820
2025-07-15 09:51:00,307.76,307.88,307.88,307.74,29165
2025-07-15 09:52:00,307.86,307.88,307.88,307.78,18118
2025-07-15 09:53:00,307.86,307.9,307.92,307.7811,39114
2025-07-15 09:54:00,307.92,307.99,307.99,307.8793,20520
2025-07-15 09:55:00,308.0,308.06,308.2,308.0,44506
2025-07-15 09:56:00,308.08,307.96,308.1,307.9304,15657
2025-07-15 09:57:00,307.92,308.22,308.22,307.91,20137
2025-07-15 09:58:00,308.23,308.2691,308.34,308.211,18646
2025-07-15 09:59:00,308.2768,308.24,308.2768,308.15,10023
2025-07-15 10:00:00,308.27,308.285,308.35,308.2,40445
2025-07-15 10:01:00,308.29,308.07,308.3,308.03,100935
