time_key,open,close,high,low,volume
2024-05-22 09:30:00,223.09,222.92,223.09,222.87,71064
2024-05-22 09:31:00,222.895,222.73,222.895,222.61,28633
2024-05-22 09:32:00,222.74,222.79,222.7973,222.71,9202
2024-05-22 09:33:00,222.8038,222.9186,222.9186,222.8038,8925
2024-05-22 09:34:00,222.97,222.94,223.01,222.893,7337
2024-05-22 09:35:00,222.94,222.7599,222.94,222.7599,15263
2024-05-22 09:36:00,222.83,222.8151,222.855,222.8151,3251
2024-05-22 09:37:00,222.86,222.68,222.86,222.68,8536
2024-05-22 09:38:00,222.67,222.79,222.79,222.67,5518
2024-05-22 09:39:00,222.77,222.878,222.9,222.7509,5602
2024-05-22 09:40:00,222.82,222.8499,222.948,222.82,5445
2024-05-22 09:41:00,222.85,222.94,222.9489,222.84,22222
2024-05-22 09:42:00,222.94,223.13,223.13,222.94,21311
2024-05-22 09:43:00,223.15,223.055,223.18,223.03,13299
2024-05-22 09:44:00,223.045,222.94,223.045,222.92,4807
2024-05-22 09:45:00,222.92,222.99,223.03,222.915,1710
2024-05-22 09:46:00,223.0299,223.11,223.15,223.0299,4506
2024-05-22 09:47:00,223.1299,223.11,223.14,223.0658,3306
2024-05-22 09:48:00,223.11,223.0,223.14,223.0,3154
2024-05-22 09:49:00,223.01,222.96,223.04,222.84,8768
2024-05-22 09:50:00,222.98,223.11,223.11,222.98,4741
2024-05-22 09:51:00,223.1,223.08,223.1099,223.05,10591
2024-05-22 09:52:00,223.09,223.02,223.1327,223.02,29868
2024-05-22 09:53:00,223.03,223.1422,223.2,222.98,74622
2024-05-22 09:54:00,223.1401,223.14,223.19,223.12,11835
2024-05-22 09:55:00,223.15,223.17,223.2295,223.11,6179
2024-05-22 09:56:00,223.18,223.24,223.24,223.1613,10806
2024-05-22 09:57:00,223.21,223.1103,223.21,223.1103,5018
2024-05-22 09:58:00,223.1,223.13,223.13,223.08,10924
2024-05-22 09:59:00,223.14,223.16,223.19,223.14,28620
2024-05-22 10:00:00,223.12,222.98,223.14,222.94,28901
2024-05-22 10:01:00,223.0,222.97,223.0,222.8999,27876
2024-05-22 10:02:00,222.97,222.8188,222.97,222.7786,65246
2024-05-22 10:03:00,222.83,222.9,222.94,222.83,17478
2024-05-22 10:04:00,222.96,222.9,222.982,222.9,18690
2024-05-22 10:05:00,222.94,222.7299,222.96,222.71,16424
2024-05-22 10:06:00,222.71,222.64,222.74,222.575,16023
