time_key,open,close,high,low,volume
2025-10-23 09:30:00,381.46,381.23,381.53,381.03,279125
2025-10-23 09:31:00,381.1745,380.91,381.3,380.8,194592
2025-10-23 09:32:00,380.8856,380.3115,381.05,380.31,82773
2025-10-23 09:33:00,380.36,380.835,380.87,380.07,135703
2025-10-23 09:34:00,380.78,380.78,381.0,380.55,83594
2025-10-23 09:35:00,380.85,380.985,381.33,380.79,99336
2025-10-23 09:36:00,381.03,380.8517,381.18,380.77,72119
2025-10-23 09:37:00,380.875,380.67,381.09,380.52,76871
2025-10-23 09:38:00,380.66,380.87,380.95,380.34,118882
2025-10-23 09:39:00,380.88,380.97,381.11,380.83,56420
2025-10-23 09:40:00,380.9506,381.0389,381.217,380.77,33223
2025-10-23 09:41:00,381.07,380.98,381.31,380.9,65807
2025-10-23 09:42:00,380.92,381.32,381.43,380.835,53732
2025-10-23 09:43:00,381.245,381.34,381.39,381.18,25228
2025-10-23 09:44:00,381.32,381.7699,381.7699,381.24,55337
2025-10-23 09:45:00,381.75,381.745,381.855,381.64,92648
2025-10-23 09:46:00,381.72,381.08,381.8,381.06,126769
2025-10-23 09:47:00,381.12,381.52,381.6399,380.89,87340
2025-10-23 09:48:00,381.53,381.075,381.56,381.075,164940
2025-10-23 09:49:00,381.13,380.8006,381.16,380.74,75317
2025-10-23 09:50:00,380.83,381.05,381.14,380.6122,78984
2025-10-23 09:51:00,381.01,381.035,381.2,380.92,73675
2025-10-23 09:52:00,381.07,381.28,381.29,380.88,91669
2025-10-23 09:53:00,381.3,381.68,381.74,381.3,42936
2025-10-23 09:54:00,381.64,381.66,381.78,381.5,56679
2025-10-23 09:55:00,381.61,381.6499,381.75,381.48,366775
2025-10-23 09:56:00,381.6486,381.55,381.69,381.52,76074
2025-10-23 09:57:00,381.57,381.21,381.68,381.17,55200
2025-10-23 09:58:00,381.22,381.2659,381.37,380.97,50134
2025-10-23 09:59:00,381.29,381.2701,381.41,381.21,58922
2025-10-23 10:00:00,381.24,381.13,381.28,381.0,55380
2025-10-23 10:01:00,381.13,381.16,381.35,380.85,74265
2025-10-23 10:02:00,381.15,381.3,381.33,381.05,50518
2025-10-23 10:03:00,381.2774,381.47,381.72,381.26,75362
2025-10-23 10:04:00,381.47,381.42,381.6794,381.38,26013
2025-10-23 10:05:00,381.45,381.62,381.73,381.45,57818
2025-10-23 10:06:00,381.63,381.78,381.9625,381.56,113469
2025-10-23 10:07:00,381.8,381.98,382.07,381.64,160130
2025-10-23 10:08:00,381.98,382.19,382.21,381.94,128952
2025-10-23 10:09:00,382.1932,382.075,382.25,381.99,82684
2025-10-23 10:10:00,382.06,382.05,382.0781,381.7524,56633
2025-10-23 10:11:00,382.05,381.735,382.055,381.735,31951
2025-10-23 10:12:00,381.72,381.79,381.87,381.46,135311
2025-10-23 10:13:00,381.775,381.42,381.79,381.35,153531
