time_key,open,close,high,low,volume
2024-11-08 09:30:00,249.07,249.16,249.16,249.015,86769
2024-11-08 09:31:00,249.16,249.28,249.2908,249.1201,18698
2024-11-08 09:32:00,249.29,249.2372,249.35,249.23,35370
2024-11-08 09:33:00,249.1641,249.27,249.28,249.1641,5847
2024-11-08 09:34:00,249.25,249.0,249.28,249.0,9266
2024-11-08 09:35:00,248.97,249.08,249.08,248.97,13316
2024-11-08 09:36:00,249.06,249.04,249.2091,249.03,33144
2024-11-08 09:37:00,249.04,248.9987,249.07,248.97,11236
2024-11-08 09:38:00,248.99,248.88,249.01,248.81,31218
2024-11-08 09:39:00,248.84,248.8001,248.88,248.77,16334
2024-11-08 09:40:00,248.81,248.89,248.942,248.81,18382
2024-11-08 09:41:00,248.885,248.85,248.885,248.8,41512
2024-11-08 09:42:00,248.84,248.73,248.88,248.71,35562
2024-11-08 09:43:00,248.715,248.66,248.715,248.62,17933
2024-11-08 09:44:00,248.64,248.56,248.65,248.56,7880
2024-11-08 09:45:00,248.52,248.32,248.53,248.2107,61797
2024-11-08 09:46:00,248.3,248.35,248.4398,248.3,31280
2024-11-08 09:47:00,248.35,248.54,248.58,248.35,24294
2024-11-08 09:48:00,248.55,248.52,248.583,248.52,9179
2024-11-08 09:49:00,248.53,248.5825,248.59,248.5075,18522
2024-11-08 09:50:00,248.52,248.5699,248.61,248.44,21945
2024-11-08 09:51:00,248.55,248.69,248.69,248.5475,13127
2024-11-08 09:52:00,248.69,248.5601,248.71,248.46,9599
2024-11-08 09:53:00,248.61,248.73,248.74,248.61,5958
2024-11-08 09:54:00,248.72,248.68,248.72,248.64,4226
2024-11-08 09:55:00,248.7,248.71,248.71,248.64,11372
2024-11-08 09:56:00,248.71,248.745,248.745,248.685,6348
2024-11-08 09:57:00,248.7985,248.65,248.7985,248.65,3570
2024-11-08 09:58:00,248.59,248.56,248.59,248.52,10736
2024-11-08 09:59:00,248.5407,248.555,248.62,248.5407,6247
2024-11-08 10:00:00,248.51,248.45,248.56,248.43,16453
2024-11-08 10:01:00,248.46,248.545,248.58,248.43,12519
2024-11-08 10:02:00,248.53,248.5717,248.59,248.48,8509
2024-11-08 10:03:00,248.582,248.64,248.64,248.58,10505
2024-11-08 10:04:00,248.63,248.6,248.63,248.45,22506
2024-11-08 10:05:00,248.57,248.34,248.57,248.33,17589
2024-11-08 10:06:00,248.33,248.3,248.33,248.23,15069
2024-11-08 10:07:00,248.365,248.42,248.44,248.36,6293
2024-11-08 10:08:00,248.4,248.31,248.4,248.31,25279
2024-11-08 10:09:00,248.32,248.05,248.33,248.01,17705
2024-11-08 10:10:00,248.0375,248.161,248.18,248.0375,25379
2024-11-08 10:11:00,248.14,248.07,248.24,248.04,29493
2024-11-08 10:12:00,248.0601,247.93,248.0601,247.87,48633
2024-11-08 10:13:00,247.98,248.025,248.04,247.94,6811
2024-11-08 10:14:00,248.0,248.03,248.07,247.97,18405
2024-11-08 10:15:00,248.03,248.08,248.13,247.985,21722
2024-11-08 10:16:00,248.13,248.1201,248.14,248.03,11297
2024-11-08 10:17:00,248.03,247.9678,248.06,247.9678,13030
2024-11-08 10:18:00,247.96,247.9201,247.99,247.8399,11680
2024-11-08 10:19:00,247.93,248.01,248.06,247.91,16468
2024-11-08 10:20:00,248.03,248.1851,248.1851,248.03,16155
2024-11-08 10:21:00,248.18,248.286,248.286,248.16,8416
2024-11-08 10:22:00,248.2901,248.29,248.3901,248.29,15066
2024-11-08 10:23:00,248.2799,248.34,248.38,248.2799,23682
2024-11-08 10:24:00,248.34,248.31,248.34,248.29,7105
