time_key,open,close,high,low,volume
2026-02-18 09:30:00,455.81,455.8,455.94,455.324,93682
2026-02-18 09:31:00,455.9,456.495,456.52,455.81,71077
2026-02-18 09:32:00,456.5769,457.18,457.52,456.38,141183
2026-02-18 09:33:00,457.185,456.8491,457.4,456.7,53516
2026-02-18 09:34:00,456.805,456.72,457.17,456.72,45521
2026-02-18 09:35:00,456.7,457.35,457.44,456.665,43744
2026-02-18 09:36:00,457.32,457.78,458.0,457.0,103205
2026-02-18 09:37:00,457.83,457.68,458.0,457.35,61785
2026-02-18 09:38:00,457.76,458.04,458.24,457.57,94940
2026-02-18 09:39:00,458.12,458.035,458.36,457.85,132837
2026-02-18 09:40:00,458.07,457.77,458.22,457.7209,84203
2026-02-18 09:41:00,457.79,457.7205,458.16,457.7205,22471
2026-02-18 09:42:00,457.8,457.79,458.2,457.68,92921
2026-02-18 09:43:00,457.77,457.8657,458.025,457.77,30656
2026-02-18 09:44:00,457.845,457.78,458.2,457.52,127703
2026-02-18 09:45:00,457.73,457.98,458.12,457.7,31226
2026-02-18 09:46:00,457.98,458.21,458.5,457.9,129966
2026-02-18 09:47:00,458.19,458.275,458.7,458.12,76178
2026-02-18 09:48:00,458.275,457.99,458.39,457.81,33525
2026-02-18 09:49:00,458.0,458.08,458.21,457.82,36275
2026-02-18 09:50:00,458.11,458.339,458.51,458.0505,34760
2026-02-18 09:51:00,458.39,458.56,458.78,458.32,68650
2026-02-18 09:52:00,458.54,458.87,459.46,458.5,148479
2026-02-18 09:53:00,458.93,458.67,458.97,458.67,35397
2026-02-18 09:54:00,458.7,458.8301,459.02,458.63,33731
2026-02-18 09:55:00,458.88,458.78,458.915,458.62,35951
2026-02-18 09:56:00,458.75,458.77,458.9,458.61,49572
2026-02-18 09:57:00,458.8,458.98,459.0,458.6301,59404
2026-02-18 09:58:00,458.9989,458.82,459.16,458.75,66556
2026-02-18 09:59:00,458.8,458.79,458.97,458.74,66774
2026-02-18 10:00:00,458.75,458.98,459.08,458.74,78603
2026-02-18 10:01:00,458.94,459.46,459.53,458.89,54159
2026-02-18 10:02:00,459.44,459.359,459.53,459.07,59203
2026-02-18 10:03:00,459.34,460.11,460.14,459.28,91506
2026-02-18 10:04:00,460.14,459.8699,460.25,459.76,65626
2026-02-18 10:05:00,459.92,460.015,460.08,459.75,59937
2026-02-18 10:06:00,460.05,459.69,460.06,459.62,18412
2026-02-18 10:07:00,459.67,459.07,459.87,458.94,76314
2026-02-18 10:08:00,459.085,459.38,459.47,459.06,55339
2026-02-18 10:09:00,459.3299,459.38,459.47,459.3,26135
2026-02-18 10:10:00,459.37,459.33,459.55,459.29,22272
2026-02-18 10:11:00,459.31,459.35,459.36,459.0,21554
2026-02-18 10:12:00,459.36,459.2817,459.39,459.2,23684
2026-02-18 10:13:00,459.375,459.53,459.63,459.31,8976
2026-02-18 10:14:00,459.54,459.835,459.97,459.53,36752
2026-02-18 10:15:00,459.87,459.84,459.94,459.66,29811
2026-02-18 10:16:00,459.82,460.32,460.42,459.66,463633
2026-02-18 10:17:00,460.32,459.73,460.34,459.72,67703
2026-02-18 10:18:00,459.73,459.63,459.83,459.54,32326
2026-02-18 10:19:00,459.6402,460.025,460.025,459.6402,109686
2026-02-18 10:20:00,460.0,459.915,460.1799,459.915,163302
2026-02-18 10:21:00,459.905,459.8,459.95,459.8,31983
2026-02-18 10:22:00,459.8,459.87,459.92,459.67,21147
2026-02-18 10:23:00,459.91,460.055,460.08,459.86,19558
2026-02-18 10:24:00,460.04,460.0,460.1134,459.79,23244
2026-02-18 10:25:00,460.02,459.79,460.17,459.79,18862
2026-02-18 10:26:00,459.78,460.1575,460.2,459.78,32516
2026-02-18 10:27:00,460.18,460.035,460.2,459.97,29952
2026-02-18 10:28:00,460.05,459.86,460.05,459.77,15241
2026-02-18 10:29:00,459.855,459.945,459.97,459.855,13722
2026-02-18 10:30:00,459.9525,459.66,459.99,459.66,27037
2026-02-18 10:31:00,459.64,459.665,459.76,459.5,34892
2026-02-18 10:32:00,459.68,459.9,459.95,459.68,15365
2026-02-18 10:33:00,459.9498,459.8456,459.97,459.78,12622
2026-02-18 10:34:00,459.8793,459.69,459.885,459.63,19243
2026-02-18 10:35:00,459.6993,459.845,459.88,459.54,34741
2026-02-18 10:36:00,459.845,459.595,459.87,459.57,25953
2026-02-18 10:37:00,459.59,459.59,459.65,459.44,29704
2026-02-18 10:38:00,459.62,459.38,459.85,459.31,109249
2026-02-18 10:39:00,459.39,459.4,459.46,459.25,13229
2026-02-18 10:40:00,459.445,459.71,459.71,459.36,13201
2026-02-18 10:41:00,459.705,459.54,459.735,459.46,11214
2026-02-18 10:42:00,459.55,459.55,459.72,459.535,11738
2026-02-18 10:43:00,459.62,459.66,459.7,459.59,9666
2026-02-18 10:44:00,459.66,459.525,459.66,459.5,6206
2026-02-18 10:45:00,459.535,459.29,459.535,459.1801,12230
2026-02-18 10:46:00,459.29,459.43,459.43,459.16,13531
2026-02-18 10:47:00,459.39,459.1898,459.39,459.15,11935
2026-02-18 10:48:00,459.23,459.2,459.3,459.19,6994
2026-02-18 10:49:00,459.2027,459.33,459.335,459.15,16102
2026-02-18 10:50:00,459.39,459.31,459.42,459.29,8467
2026-02-18 10:51:00,459.3537,459.344,459.448,459.275,4154
2026-02-18 10:52:00,459.28,459.17,459.37,459.13,6592
2026-02-18 10:53:00,459.17,459.2,459.26,459.11,6645
2026-02-18 10:54:00,459.17,459.1,459.17,459.03,9713
2026-02-18 10:55:00,459.12,459.06,459.19,459.05,7867
2026-02-18 10:56:00,459.08,459.22,459.22,459.04,7056
2026-02-18 10:57:00,459.2,459.185,459.21,459.0601,6296
2026-02-18 10:58:00,459.17,459.1,459.27,459.0956,16375
2026-02-18 10:59:00,459.105,459.31,459.31,459.104,7437
2026-02-18 11:00:00,459.34,459.34,459.45,459.265,8676
2026-02-18 11:01:00,459.38,459.26,459.45,459.26,5986
